time,posx,posy,posz,rotx,roty,rotz,rotw
84.79004,-0.9,0.2643002,10.29949,0.002748817,0.003585406,-0.02995404,0.9995411
84.80359,-0.9,0.3578156,10.03289,0.02013308,0.02609378,-0.2199094,0.9749634
84.81775,-0.9,0.4524709,9.753695,0.03623744,0.04607168,-0.4018372,0.9138332
84.83179,-0.9,0.5432106,9.476521,0.04925917,0.06127679,-0.5549959,0.8281294
84.84558,-0.9,0.6293659,9.203935,0.05887001,0.07152358,-0.6736378,0.7332331
84.85913,-0.9,0.7110952,8.935856,0.06537767,0.07742457,-0.7590724,0.6430711
84.87292,-0.9,0.7913435,8.662445,0.06944999,0.07985917,-0.8171072,0.5666878
84.88684,-0.9,0.8692825,8.38587,0.07153366,0.07941145,-0.8514096,0.5134963
84.90076,-0.9,0.9441887,8.108868,-0.0718771,-0.07637249,0.8657469,-0.4893703
84.91455,-0.9,1.015445,7.83339,-0.0664035,-0.06477861,0.8739539,-0.4770732
84.92834,-0.9,1.083721,7.557418,-0.06153994,-0.05361596,0.8803347,-0.4672783
84.94275,-0.9,1.151838,7.268981,-0.05723449,-0.04258764,0.8861178,-0.4579365
84.9563,-0.9,1.212948,6.9975,-0.05396559,-0.0329075,0.8912073,-0.4491709
84.97046,-0.9,1.273738,6.71338,-0.05140422,-0.02350045,0.8959324,-0.4405796
84.98401,-0.9,1.328968,6.440708,-0.04980588,-0.0152297,0.9001245,-0.4325083
84.9978,-0.9,1.382239,6.162713,-0.04908617,-0.007499802,0.9038985,-0.424855
85.0116,-0.9,1.432531,5.885441,-0.04932263,-0.0004733452,0.9072427,-0.4177054
85.02551,-0.9,1.480248,5.606443,-0.05058557,0.005973767,0.9101672,-0.4110975
85.03967,-0.9,1.525689,5.321744,-0.05299092,0.01200331,0.9126763,-0.4050555
85.05371,-0.9,1.567639,5.038849,-0.05643965,0.01747418,0.914746,-0.399686
85.06726,-0.9,1.605202,4.765224,-0.06089915,0.02239704,0.9163624,-0.3950564
85.08154,-0.9,1.641684,4.475056,-0.06690991,0.02741919,0.9175319,-0.3910326
85.09521,-0.9,1.673613,4.196556,-0.07389224,0.03213054,0.9182535,-0.3877087
85.10913,-0.9,1.703107,3.911324,-0.08245964,0.0370644,0.9184893,-0.3849729
85.12305,-0.9,1.729568,3.625434,-0.09267677,0.04235508,0.9182086,-0.3827662
85.13733,-0.9,1.753571,3.332198,-0.1054008,0.04847355,0.9172914,-0.380943
85.15149,-0.9,1.774216,3.042276,-0.1208731,0.05566063,0.9156317,-0.379355
85.16479,-0.9,1.790753,2.771396,-0.1383142,0.06369925,0.9132379,-0.3778999
85.17871,-0.9,1.805082,2.490197,-0.1607901,0.07406367,0.9095289,-0.3760564
85.19226,-0.9,1.816121,2.217077,-0.1882029,0.08695468,0.904173,-0.3734834
85.20642,-0.9,1.824584,1.930903,-0.2243091,0.1041712,0.8958371,-0.3692014
85.21985,-0.9,1.829708,1.658524,-0.2685807,0.1254833,0.8835337,-0.3626108
85.2334,-0.9,1.832017,1.381658,-0.327562,0.153686,0.8634554,-0.3514663
