time,posx,posy,posz,rotx,roty,rotz,rotw
40.88916,-0.9,0.3147693,10.06936,-0.01998562,-0.02565783,-0.2331923,0.9718866
40.90308,-0.9,0.3787002,9.793769,-0.03653858,-0.0478683,-0.4488997,0.8915507
40.91699,-0.9,0.4405567,9.517811,-0.04811469,-0.06448194,-0.6275641,0.7743968
40.93079,-0.9,0.4998235,9.243866,-0.05457946,-0.0749845,-0.7611399,0.6419225
40.94458,-0.9,0.5570521,8.96951,-0.05678599,-0.08020493,-0.8523703,0.5136218
40.95862,-0.9,0.613201,8.689954,-0.05579822,-0.0814256,-0.9090803,0.4047587
40.97253,-0.9,0.6667783,8.412518,-0.05267316,-0.07994533,-0.9394115,0.329151
40.98633,-0.9,0.7178383,8.137087,-0.04826178,-0.07705816,-0.9518307,0.2928331
41.00049,-0.9,0.768134,7.854029,0.03783408,0.06759572,0.9534632,-0.2913888
41.0144,-0.9,0.8154699,7.575681,0.02732801,0.05869719,0.9523394,-0.2980898
41.02808,-0.9,0.8599553,7.301842,0.01738067,0.05086903,0.9503673,-0.3064511
41.04199,-0.9,0.9031788,7.022959,0.007636876,0.04378847,0.9480153,-0.315105
41.05591,-0.9,0.944328,6.743824,-0.001717207,0.03762581,0.9454761,-0.3235064
41.06995,-0.9,0.9837363,6.461968,-0.01077061,0.03236544,0.9428379,-0.3315015
41.08386,-0.9,1.020719,6.182086,-0.01939727,0.02812077,0.9401935,-0.3389235
41.0979,-0.9,1.055923,5.899109,-0.02779604,0.02481515,0.9375839,-0.3457572
41.11145,-0.9,1.087902,5.62541,-0.03567583,0.02256245,0.9351066,-0.3518434
41.12512,-0.9,1.118175,5.34878,-0.04350273,0.02118864,0.9327595,-0.357237
41.13879,-0.9,1.146446,5.071641,-0.0513254,0.02070609,0.9305667,-0.3619151
41.15259,-0.9,1.17294,4.79157,-0.05938146,0.02111084,0.9285324,-0.365863
41.16675,-0.9,1.198017,4.504043,-0.06803203,0.02242707,0.9266403,-0.3690618
41.18042,-0.9,1.220192,4.226903,-0.07695261,0.02454608,0.9249189,-0.3714845
41.19446,-0.9,1.240878,3.942721,-0.08697909,0.02754987,0.9232905,-0.373109
41.20837,-0.9,1.2593,3.661043,-0.09814483,0.03138181,0.9217092,-0.3739451
41.22253,-0.9,1.275915,3.374105,-0.1112233,0.03617405,0.9200403,-0.3739608
41.23621,-0.9,1.28992,3.095552,-0.1260597,0.04176087,0.9181867,-0.3732267
41.25024,-0.9,1.302217,2.808466,-0.1443387,0.04858997,0.9158061,-0.3716243
41.26379,-0.9,1.312084,2.529723,-0.1659593,0.05650234,0.9126531,-0.3692279
41.27783,-0.9,1.320232,2.240123,-0.1941386,0.06641666,0.9078429,-0.365678
41.29163,-0.9,1.326183,1.956083,-0.2298188,0.07839675,0.9004723,-0.3608141
