time,posx,posy,posz,rotx,roty,rotz,rotw
185.9359,0.3,0.3224548,10.13471,-0.004595384,0.03212822,0.2067557,0.9778542
185.95,0.3,0.4174447,9.858445,-0.009775647,0.06951293,0.4590572,0.8856291
185.9637,0.3,0.5077765,9.586715,-0.01326839,0.09658819,0.6626918,0.7425189
185.9778,0.3,0.5966476,9.309881,-0.01518649,0.1135005,0.8119655,0.5723627
185.9918,0.3,0.6824324,9.032636,-0.01570921,0.1209912,0.9061557,0.4049645
186.0055,0.3,0.7630128,8.762221,-0.01528847,0.1217549,0.9563233,0.265307
186.0197,0.3,0.8433851,8.482084,-0.01429279,0.1187281,0.9795107,0.1620441
186.0336,0.3,0.9193122,8.207485,-0.01300844,0.1140728,0.9876319,0.1067776
186.0469,0.3,0.989073,7.945553,-0.01056113,0.1023889,0.9907721,0.08817955
186.0608,0.3,1.059067,7.672293,-0.007485407,0.08770407,0.9930847,0.07768416
186.0747,0.3,1.126029,7.398364,-0.004487752,0.07412349,0.9948345,0.06920926
186.0884,0.3,1.188862,7.127632,-0.0016084,0.06191772,0.9961824,0.0615154
186.1022,0.3,1.24929,6.852563,0.00123124,0.05080126,0.9972353,0.05421724
186.1165,0.3,1.308717,6.566758,0.004116144,0.04056276,0.9980552,0.04715541
186.1304,0.3,1.363547,6.287037,0.006880444,0.03185589,0.998647,0.04052308
186.1438,0.3,1.413579,6.017562,0.009533222,0.02463461,0.9990576,0.03444133
186.1587,0.3,1.465765,5.718473,0.01236721,0.01794207,0.9993521,0.02864437
186.1722,0.3,1.510229,5.447502,0.01506128,0.01302231,0.9995262,0.02347241
186.1859,0.3,1.552179,5.176751,0.01792303,0.009111689,0.9996194,0.01889227
186.1996,0.3,1.591202,4.907509,0.02089261,0.006190739,0.9996517,0.01489289
186.213,0.3,1.626678,4.640786,0.02398403,0.00430266,0.9996371,0.01148432
186.2269,0.3,1.660465,4.36062,0.02733043,0.003240022,0.9995838,0.008642558
186.2408,0.3,1.691219,4.077604,0.03081159,0.002978513,0.9995005,0.006375895
186.2546,0.3,1.71871,3.795607,0.03477313,0.003424465,0.9993784,0.004680296
186.2692,0.3,1.744439,3.496829,0.03983061,0.004539762,0.9991899,0.003542983
186.2831,0.3,1.765988,3.210232,0.04606942,0.006109404,0.9989153,0.002928119
186.2966,0.3,1.784056,2.931803,0.05348097,0.008000022,0.998533,0.002773646
186.3107,0.3,1.799742,2.645867,0.06294693,0.01022394,0.99796,0.003017565
186.3243,0.3,1.812053,2.372224,0.0748402,0.0125824,0.9971098,0.00356375
186.3381,0.3,1.821507,2.094293,0.0900771,0.01545759,0.9958058,0.004247332
186.3522,0.3,1.828068,1.809898,0.1114494,0.01911383,0.9935744,0.004873285
