time,posx,posy,posz,rotx,roty,rotz,rotw
190.5867,0.9,0.3276966,10.11986,-0.03671228,0.00810745,-0.2254661,0.9735253
190.6007,0.9,0.4225188,9.843634,-0.07668572,0.01717099,-0.4802449,0.873607
190.6144,0.9,0.5119009,9.574304,-0.1061342,0.02391049,-0.6817594,0.7234418
190.6284,0.9,0.6006311,9.297474,-0.1255906,0.02821487,-0.8281118,0.545584
190.6427,0.9,0.6877372,9.015651,-0.1356104,0.0300134,-0.9187151,0.3696912
190.6563,0.9,0.7674233,8.748067,-0.1386252,0.02978759,-0.9634099,0.2274581
190.6702,0.9,0.8462701,8.473127,-0.1379474,0.02857046,-0.9821582,0.1245776
190.6837,0.9,0.9201279,8.205128,-0.1357416,0.02697948,-0.9878672,0.07046135
190.6978,0.9,0.9936147,7.927079,0.1249858,-0.02404577,0.9904208,-0.05354573
190.7118,0.9,1.064015,7.64871,0.1117874,-0.02101223,0.9924546,-0.04578074
190.7256,0.9,1.130185,7.374929,0.1000737,-0.01830105,0.9939895,-0.04043878
190.7397,0.9,1.195012,7.093657,0.08946473,-0.015726,0.9952229,-0.03577792
190.7537,0.9,1.255662,6.816967,0.08054067,-0.01337668,0.9961643,-0.03147928
190.7675,0.9,1.312787,6.542386,0.07322343,-0.01122659,0.9968746,-0.02744636
190.7814,0.9,1.367398,6.264827,0.06742442,-0.009233043,0.9974017,-0.02363531
190.7952,0.9,1.418536,5.988656,0.06329147,-0.007419568,0.9977654,-0.0200843
190.8091,0.9,1.467108,5.709818,0.06078939,-0.00576104,0.9979926,-0.016797
190.8229,0.9,1.512261,5.432946,0.05996509,-0.004265051,0.9980958,-0.01381279
190.8369,0.9,1.555153,5.152393,0.06089623,-0.002906283,0.9980778,-0.01113336
190.8507,0.9,1.594293,4.878235,0.06347544,-0.001718255,0.9979432,-0.008794473
190.8646,0.9,1.630761,4.601572,0.0676854,-0.0006122772,0.9976833,-0.006806758
190.8783,0.9,1.663634,4.329585,0.07343784,0.0004192475,0.9972862,-0.005182091
190.8926,0.9,1.69485,4.043766,0.08135857,0.00146663,0.9966761,-0.003920408
190.9064,0.9,1.721965,3.76559,0.09101954,0.002540881,0.9958413,-0.003022102
190.9203,0.9,1.746301,3.482838,0.103166,0.003691032,0.9946542,-0.002475439
190.9341,0.9,1.76743,3.202998,0.1178456,0.004857029,0.9930176,-0.002243447
190.9481,0.9,1.785874,2.917859,0.1358512,0.006144576,0.9907075,-0.002308289
190.9625,0.9,1.801591,2.625975,0.1587941,0.007689391,0.9872783,-0.002641858
190.976,0.9,1.813316,2.355078,0.1853876,0.009417758,0.9826153,-0.00314911
190.9896,0.9,1.822352,2.078387,0.2194515,0.01161643,0.975547,-0.003783384
191.0035,0.9,1.828544,1.797742,0.2643397,0.01434789,0.9643129,-0.004402743
191.0176,0.9,1.831718,1.517639,0.3247098,0.01761391,0.9456378,-0.004753608
191.0316,0.9,1.831805,1.234106,0.3247098,0.01761391,0.9456378,-0.004753608
