time,posx,posy,posz,rotx,roty,rotz,rotw
71.66907,-0.9,0.2790022,10.21889,0.001759747,-0.02181382,-0.1254075,0.9918639
71.68274,-0.9,0.3429416,9.946797,0.00563061,-0.06646462,-0.3870174,0.9196566
71.69653,-0.9,0.4054229,9.672042,0.009597036,-0.1013918,-0.6112367,0.7848677
71.71057,-0.9,0.4669174,9.392186,0.01325831,-0.1244084,-0.7808394,0.6120757
71.72461,-0.9,0.526301,9.111897,0.0163628,-0.1355189,-0.8906831,0.4336479
71.73853,-0.9,0.5830847,8.833582,0.01886941,-0.1375485,-0.9509459,0.2764531
71.75244,-0.9,0.6377941,8.554602,0.02091049,-0.1341408,-0.9783155,0.1564222
71.7666,-0.9,0.691334,8.270185,0.02275366,-0.1282558,-0.988032,0.08261678
71.78052,-0.9,0.7418582,7.990349,-0.02425794,0.1176275,0.9911381,-0.05675046
71.7948,-0.9,0.791555,7.702869,-0.02549436,0.100322,0.9934981,-0.04740272
71.80847,-0.9,0.8370812,7.427547,-0.02697464,0.08504193,0.9951279,-0.04196103
71.82263,-0.9,0.8821225,7.142146,-0.02882983,0.07049271,0.9963872,-0.03757814
71.83618,-0.9,0.9232114,6.868855,-0.03092126,0.05779208,0.9972836,-0.03360729
71.84985,-0.9,0.9626772,6.592986,-0.0333978,0.04622772,0.9979261,-0.0298526
71.86328,-0.9,0.9994893,6.321879,-0.03623377,0.03610686,0.998345,-0.02627971
71.87708,-0.9,1.035294,6.043115,-0.03958267,0.02699253,0.9985901,-0.02285752
71.89124,-0.9,1.06993,5.756311,-0.04353966,0.01896113,0.9986799,-0.01957956
71.90515,-0.9,1.101876,5.473775,-0.04801177,0.01231821,0.9986345,-0.0165038
71.91895,-0.9,1.131494,5.194218,-0.05307269,0.006871544,0.9984733,-0.01368253
71.93274,-0.9,1.159074,4.91454,-0.05887778,0.002496053,0.9982,-0.01113826
71.94678,-0.9,1.18505,4.629886,-0.06567937,-0.0009431908,0.9978008,-0.00888389
71.96082,-0.9,1.208915,4.344943,-0.07359631,-0.003489237,0.9972579,-0.006939113
71.97461,-0.9,1.230309,4.064644,-0.08261092,-0.005249944,0.9965538,-0.005325477
71.98865,-0.9,1.249989,3.77894,-0.09332942,-0.006442829,0.9956062,-0.004061032
72.00256,-0.9,1.267414,3.495227,-0.1058266,-0.007154956,0.9943539,-0.003146391
72.01599,-0.9,1.282261,3.221134,-0.1200887,-0.007560613,0.992731,-0.002580267
72.03003,-0.9,1.295719,2.93396,-0.1379114,-0.007846884,0.9904107,-0.002362681
72.04382,-0.9,1.306885,2.650585,-0.1590933,-0.00812845,0.987227,-0.002467613
72.05762,-0.9,1.316014,2.367159,-0.185111,-0.008679987,0.9826751,-0.00287892
72.07227,-0.9,1.323477,2.068392,-0.2202495,-0.009932521,0.9753864,-0.003586137
72.0863,-0.9,1.328472,1.783008,-0.2642023,-0.01195188,0.9643829,-0.00444803
72.09998,-0.9,1.331308,1.507401,-0.3204796,-0.01510078,0.9471201,-0.005310416
72.11353,-0.9,1.332143,1.231373,-0.3204796,-0.01510078,0.9471201,-0.005310416
