time,posx,posy,posz,rotx,roty,rotz,rotw
209.1086,0.3,0.2690977,10.17954,-0.001248531,0.01768555,0.008736647,0.9998047
209.1223,0.3,0.3003907,9.910541,-0.00316785,0.04543578,0.02284623,0.998701
209.1361,0.3,0.3309652,9.63871,-0.004795167,0.07006405,0.03634892,0.9968685
209.1503,0.3,0.3613088,9.359253,-0.006070634,0.09097913,0.04881353,0.9946372
209.1638,0.3,0.3893557,9.091512,-0.006865086,0.1063083,0.05912187,0.9925503
209.1776,0.3,0.4169145,8.818504,-0.007226358,0.1169238,0.06746601,0.9908203
209.1915,0.3,0.4437017,8.542614,-0.007128336,0.1224944,0.07351248,0.9897172
209.2054,0.3,0.4694687,8.266293,-0.006580575,0.1230813,0.07701495,0.9893818
209.2195,0.3,0.4944282,7.987665,-0.005197515,0.1142515,0.07547122,0.9905674
209.2335,0.3,0.5183497,7.708915,-0.003309968,0.09963957,0.0696941,0.9925743
209.2473,0.3,0.540844,7.434797,-0.001542614,0.08638082,0.06303226,0.994265
209.2612,0.3,0.5625218,7.157889,0.0001621602,0.07419572,0.05621618,0.995658
209.2751,0.3,0.5831795,6.880319,0.001785035,0.06328056,0.04952637,0.9967645
209.2894,0.3,0.6033201,6.594555,0.003373976,0.05345266,0.0429979,0.9976385
209.303,0.3,0.6214346,6.322692,0.004801207,0.04545222,0.03694703,0.9982715
209.3165,0.3,0.6385821,6.050015,0.006169965,0.0387838,0.03133245,0.9987372
209.3309,0.3,0.6557504,5.760134,0.007592555,0.03313133,0.02602642,0.9990832
209.3447,0.3,0.6711668,5.483235,0.008949363,0.02915414,0.02124804,0.999309
209.3585,0.3,0.685581,5.207365,0.0103299,0.02653235,0.01699954,0.99945
209.3719,0.3,0.6986498,4.93912,0.01170878,0.0251776,0.01332081,0.9995257
209.3861,0.3,0.7114025,4.654178,0.01318629,0.02492793,0.01015292,0.9995508
209.4,0.3,0.7229063,4.371482,0.01469018,0.02588112,0.007539834,0.9995286
209.4139,0.3,0.7333901,4.087564,0.0163375,0.02798801,0.005474397,0.9994597
209.4277,0.3,0.7427752,3.805541,0.01820137,0.031217,0.003939177,0.9993392
209.4419,0.3,0.7513669,3.515625,0.02050174,0.03570551,0.002902,0.9991478
209.4558,0.3,0.7587815,3.230358,0.02319929,0.04117235,0.002321037,0.99888
209.4698,0.3,0.7652276,2.94375,0.026571,0.04804797,0.002135014,0.9984893
209.4834,0.3,0.770465,2.667317,0.03066977,0.05639571,0.002257306,0.9979348
209.4972,0.3,0.7748033,2.385954,0.03601293,0.06699552,0.002581753,0.9970998
209.5114,0.3,0.7782142,2.095843,0.04336043,0.08109411,0.002961191,0.9957585
209.525,0.3,0.7805054,1.81443,0.05324158,0.09946004,0.003208406,0.993611
209.5388,0.3,0.7818192,1.529304,0.06786277,0.1261862,0.003016609,0.9896781
