time,posx,posy,posz,rotx,roty,rotz,rotw
98.36865,-0.9,0.2770443,10.22725,-0.01421246,0.003982645,-0.08467726,0.9962991
98.38245,-0.9,0.3416065,9.953202,-0.04607765,0.01285119,-0.2792374,0.9590298
98.39612,-0.9,0.4035862,9.681304,-0.07160428,0.02011333,-0.4531511,0.8883256
98.41052,-0.9,0.4667203,9.394524,-0.09085049,0.02579306,-0.6040622,0.7913215
98.42432,-0.9,0.5250959,9.11939,-0.1017932,0.02945427,-0.716028,0.6899816
98.43799,-0.9,0.5809438,8.846546,-0.1064713,0.03154245,-0.7949135,0.5964742
98.45227,-0.9,0.6371466,8.561996,-0.1062623,0.03231781,-0.84725,0.5194528
98.4657,-0.9,0.687994,8.295224,-0.1024691,0.03205134,-0.8750865,0.4719071
98.47974,-0.9,0.7390876,8.016288,0.09256768,-0.02957771,0.8862814,-0.4528373
98.49329,-0.9,0.786402,7.747109,0.07580476,-0.02450373,0.8926644,-0.4436252
98.50708,-0.9,0.8325488,7.470681,0.05958549,-0.0193833,0.8972955,-0.4369606
98.521,-0.9,0.8770387,7.190634,0.04407855,-0.01441818,0.9011643,-0.4309897
98.53491,-0.9,0.9194542,6.909189,0.02945321,-0.00970214,0.9045199,-0.4253024
98.54895,-0.9,0.96014,6.624579,0.01557951,-0.005216798,0.9074747,-0.4197854
98.56287,-0.9,0.9983886,6.34381,0.002757964,-0.001054059,0.9100375,-0.4145154
98.5769,-0.9,1.034871,6.061685,-0.009268836,0.002853227,0.9122638,-0.4094886
98.59058,-0.9,1.068372,5.787405,-0.02026299,0.00643892,0.9141464,-0.4048263
98.60413,-0.9,1.099599,5.516309,-0.03047515,0.009776064,0.9157205,-0.4005392
98.61841,-0.9,1.130385,5.229994,-0.04083496,0.01320705,0.9170245,-0.3965151
98.63208,-0.9,1.157809,4.955539,-0.05045909,0.01644945,0.9180332,-0.3929355
98.64575,-0.9,1.18323,4.680171,-0.05994083,0.01969085,0.9187492,-0.3897683
98.65979,-0.9,1.207249,4.395444,-0.06981346,0.02315452,0.9191542,-0.3869696
98.67358,-0.9,1.228793,4.114015,-0.07997075,0.02678598,0.9192362,-0.3845674
98.68726,-0.9,1.248136,3.834151,-0.09078599,0.03068794,0.9189618,-0.3825252
98.70154,-0.9,1.266204,3.543509,-0.1031067,0.03505033,0.9182369,-0.3807644
98.71545,-0.9,1.281708,3.260972,-0.1167381,0.03990245,0.9170355,-0.3792439
98.72913,-0.9,1.294919,2.983443,-0.1324143,0.04554708,0.9152302,-0.377817
98.74316,-0.9,1.306401,2.69816,-0.1522468,0.05263837,0.912438,-0.3761743
98.75671,-0.9,1.315481,2.423136,-0.1763877,0.06124559,0.9083959,-0.3741033
98.77063,-0.9,1.322759,2.139548,-0.207789,0.07241122,0.9022046,-0.3709546
98.78467,-0.9,1.328,1.854406,-0.2484848,0.08657491,0.8926334,-0.3660134
98.79846,-0.9,1.331093,1.571831,-0.3009551,0.1045435,0.8776493,-0.3580899
