time,posx,posy,posz,rotx,roty,rotz,rotw
70.87769,0.9,0.2653693,10.29617,-0.005376635,-0.001546554,0.03866931,0.9992364
70.89209,0.9,0.3646513,10.011,-0.03852923,-0.01098128,0.2789915,0.9594575
70.90588,0.9,0.4566806,9.73772,-0.06403337,-0.01843268,0.4855213,0.8716817
70.91968,0.9,0.5457301,9.463728,-0.08197779,-0.02396698,0.653776,0.7518525
70.93372,0.9,0.6332963,9.184102,-0.09246876,-0.02767375,0.7806007,0.6175324
70.94751,0.9,0.7163333,8.908534,-0.09627748,-0.02977857,0.8648165,0.4918702
70.96204,0.9,0.800558,8.617817,-0.09535533,-0.03064579,0.9170794,0.385919
70.97583,0.9,0.8774771,8.342018,-0.09134699,-0.03065899,0.9432291,0.3178596
70.98914,0.9,0.9488499,8.076152,-0.08485252,-0.02962445,0.9526623,0.2904428
71.00256,0.9,1.018067,7.808344,-0.06967452,-0.0252881,0.9540016,0.2904944
71.0166,0.9,1.08741,7.52894,-0.054559,-0.02049192,0.9529645,0.2974259
71.03064,0.9,1.153668,7.249707,-0.04021987,-0.01573012,0.9510626,0.3059656
71.04407,0.9,1.214157,6.981832,-0.02725139,-0.01126255,0.9488038,0.3144866
71.05798,0.9,1.273865,6.70278,-0.01459234,-0.006776599,0.9463159,0.3228427
71.07227,0.9,1.331992,6.414245,-0.002473661,-0.002330519,0.9436566,0.3309089
71.08582,0.9,1.384185,6.139463,0.008266836,0.001780827,0.9409946,0.3383159
71.09985,0.9,1.435225,5.853886,0.01867126,0.005906719,0.9383404,0.3451578
71.11414,0.9,1.483987,5.564178,0.02860901,0.01002315,0.9357358,0.3513968
71.12793,0.9,1.528048,5.283676,0.03772436,0.01399268,0.9332787,0.356892
71.14172,0.9,1.56913,5.003479,0.04654936,0.01797281,0.9309863,0.3616278
71.1554,0.9,1.606908,4.724922,0.05505177,0.0220026,0.9288818,0.3656007
71.16919,0.9,1.642056,4.443178,0.06369956,0.02625403,0.9269505,0.3688034
71.18323,0.9,1.674767,4.158588,0.07277239,0.03077072,0.9251707,0.3712366
71.1969,0.9,1.703658,3.882699,0.08232903,0.0355683,0.9235282,0.3728975
71.21069,0.9,1.729841,3.603104,0.09314821,0.04106184,0.9219287,0.3737444
71.22449,0.9,1.753044,3.320099,0.1056988,0.04747368,0.9202581,0.3737634
71.23865,0.9,1.773763,3.028335,0.1206166,0.05495087,0.9183409,0.3729371
71.25281,0.9,1.791342,2.735639,0.1387087,0.06384458,0.9159051,0.3712165
71.26636,0.9,1.805223,2.451938,0.1599247,0.07421292,0.9126977,0.3686455
71.28052,0.9,1.816657,2.157451,0.1879598,0.08759838,0.9077077,0.36478
71.29431,0.9,1.824775,1.873158,0.2234922,0.104087,0.8999959,0.3594782
71.30811,0.9,1.829914,1.591677,0.2707565,0.1254468,0.8872296,0.3518205
71.3219,0.9,1.832073,1.309069,0.3337156,0.1534136,0.8656156,0.3403054
71.33569,0.9,1.831253,1.019972,0.3337156,0.1534136,0.8656156,0.3403054
