time,posx,posy,posz,rotx,roty,rotz,rotw
57.00842,-0.9,0.2878079,10.18224,-0.01843051,0.01136156,-0.1206202,0.9924626
57.02234,-0.9,0.352594,9.905584,-0.04748414,0.02934973,-0.3185192,0.9462713
57.03613,-0.9,0.4147647,9.630973,-0.07009709,0.04380963,-0.4924038,0.8664327
57.05042,-0.9,0.4769884,9.346285,-0.0861932,0.05467261,-0.6381698,0.7630996
57.06409,-0.9,0.5345061,9.073242,-0.0947502,0.06135994,-0.7442554,0.6582867
57.07788,-0.9,0.5905083,8.797108,-0.09779408,0.06490521,-0.8183614,0.5625908
57.09192,-0.9,0.645409,8.515558,-0.09649915,0.06590261,-0.8654137,0.4872412
57.10571,-0.9,0.6972988,8.238661,-0.09211166,0.06489954,-0.8898404,0.4421397
57.12,-0.9,0.7488777,7.952084,0.08042236,-0.05885914,0.8991828,-0.426073
57.13367,-0.9,0.7962055,7.677706,0.06471046,-0.04968731,0.9042497,-0.4191374
57.14734,-0.9,0.8415311,7.403173,0.04974388,-0.04085214,0.9076879,-0.4146799
57.16125,-0.9,0.8856099,7.123256,0.03530441,-0.03236715,0.9104312,-0.4108784
57.17505,-0.9,0.9272548,6.84505,0.02180289,-0.02452648,0.9126814,-0.4073521
57.18896,-0.9,0.967203,6.563846,0.009005677,-0.01721771,0.9145729,-0.4039541
57.203,-0.9,1.0054,6.279584,-0.003100987,-0.01044928,0.9161561,-0.4006737
57.2168,-0.9,1.040876,6.000043,-0.01424912,-0.004381461,0.9174428,-0.3975884
57.23096,-0.9,1.075175,5.713282,-0.02498713,0.001264744,0.9184932,-0.3946446
57.24487,-0.9,1.106789,5.431436,-0.03493799,0.006278993,0.9193057,-0.39194
57.25854,-0.9,1.135828,5.154221,-0.04425681,0.01074714,0.919902,-0.3894948
57.27246,-0.9,1.16333,4.872031,-0.05348575,0.0149269,0.920293,-0.387269
57.28638,-0.9,1.188758,4.589423,-0.06268446,0.01885448,0.9204752,-0.38528
57.30029,-0.9,1.212111,4.306248,-0.07208588,0.02265156,0.9204361,-0.3835205
57.31458,-0.9,1.233922,4.014873,-0.08220403,0.0265398,0.9201373,-0.3819497
57.32764,-0.9,1.251956,3.747815,-0.09219883,0.03019931,0.919622,-0.3806348
57.34143,-0.9,1.269017,3.465161,-0.1039511,0.0343784,0.9187371,-0.3793871
57.35596,-0.9,1.28478,3.166247,-0.1183675,0.03938655,0.9173242,-0.3780928
57.36975,-0.9,1.297657,2.881778,-0.1347737,0.04504585,0.9153566,-0.376735
57.38342,-0.9,1.308408,2.599903,-0.154665,0.05186837,0.9125305,-0.3750688
57.39709,-0.9,1.317157,2.318688,-0.17946,0.06033319,0.9083971,-0.3727853
