time,posx,posy,posz,rotx,roty,rotz,rotw
213.6067,-0.9,0.2795819,10.21754,0.001245388,-0.004737836,0.01913733,0.9998049
213.6208,-0.9,0.3457494,9.938076,0.003897638,-0.01511467,0.06124764,0.9980006
213.6345,-0.9,0.4075972,9.667853,0.00602641,-0.02425398,0.1001037,0.9946631
213.6486,-0.9,0.4690183,9.389987,0.00772159,-0.03244027,0.1360254,0.990144
213.6625,-0.9,0.5278218,9.114169,0.008858575,-0.03916643,0.166613,0.9852043
213.6761,-0.9,0.5835736,8.843116,0.009448917,-0.04434476,0.1907762,0.9805859
213.6902,-0.9,0.6387354,8.564708,0.009552268,-0.04819734,0.2085633,0.9767739
213.7041,-0.9,0.691334,8.288559,0.009186161,-0.05063117,0.2190513,0.9743555
213.7178,-0.9,0.7409897,8.016921,0.008164866,-0.05069069,0.2266243,0.972628
213.7319,-0.9,0.7903081,7.734505,0.006457484,-0.04863277,0.2397432,0.969596
213.7458,-0.9,0.8366836,7.455984,0.004622936,-0.04709158,0.2537783,0.9661043
213.7595,-0.9,0.8802253,7.181766,0.002739027,-0.04608487,0.267583,0.9624282
213.7736,-0.9,0.92285,6.900755,0.0007692791,-0.04562762,0.2811406,0.958581
213.7877,-0.9,0.9637068,6.617353,-0.001282554,-0.04579732,0.2941978,0.9546458
213.8015,-0.9,1.001442,6.340794,-0.003368851,-0.04658078,0.3063722,0.9507655
213.8153,-0.9,1.037138,6.063133,-0.005542876,-0.04805264,0.3176534,0.9469724
213.8291,-0.9,1.070797,5.783815,-0.007804296,-0.05021353,0.3279922,0.9433127
213.8429,-0.9,1.102418,5.504476,-0.01019109,-0.05318433,0.3373251,0.9398294
213.8567,-0.9,1.132,5.225094,-0.01273353,-0.0570732,0.3455955,0.9365598
213.8708,-0.9,1.160248,4.938532,-0.01551166,-0.06200229,0.3528101,0.9335096
213.8845,-0.9,1.185483,4.661473,-0.01842543,-0.06775403,0.3588513,0.9307501
213.8984,-0.9,1.209114,4.379208,-0.02164198,-0.07477803,0.3637223,0.9282489
213.9124,-0.9,1.230669,4.09608,-0.02519539,-0.08311086,0.3674129,0.9259944
213.9261,-0.9,1.249989,3.814964,-0.02911184,-0.09287819,0.3699289,0.9239474
213.9398,-0.9,1.267126,3.536044,-0.03348765,-0.1043811,0.3712855,0.9220251
213.9537,-0.9,1.282513,3.251148,-0.03859825,-0.1183417,0.3714575,0.9200678
213.9677,-0.9,1.295826,2.96584,-0.04458798,-0.1352829,0.3704564,0.917863
213.9817,-0.9,1.307154,2.678569,-0.05182385,-0.156345,0.3682258,0.9150302
213.9956,-0.9,1.3163,2.394094,-0.0604942,-0.1821861,0.3647697,0.9110937
214.0095,-0.9,1.323372,2.110695,-0.07117827,-0.2147536,0.3599064,0.9051419
214.0234,-0.9,1.328369,1.827169,-0.08458778,-0.2564096,0.3532846,0.8957059
