time,posx,posy,posz,rotx,roty,rotz,rotw
93.42578,-0.3,0.3386747,10.08592,0.01164203,0.002502452,-0.2298109,0.9731625
93.43994,-0.3,0.4339527,9.80465,0.02283947,0.004949896,-0.4602391,0.8874874
93.45398,-0.3,0.5253096,9.525556,0.03137406,0.006906134,-0.6481653,0.7608217
93.4679,-0.3,0.6128259,9.248723,0.03705601,0.008324858,-0.7860724,0.6169666
93.48169,-0.3,0.6965815,8.974185,0.04024572,0.009262475,-0.8771289,0.4784761
93.49524,-0.3,0.7759535,8.70437,0.0415898,0.009819897,-0.9306237,0.3634742
93.5094,-0.3,0.8558284,8.422249,0.04179571,0.01006604,-0.9590962,0.2797969
93.52295,-0.3,0.9293203,8.152238,0.04134952,0.01007516,-0.9702325,0.2384066
93.53699,-0.3,1.002428,7.872276,-0.03790677,-0.009074601,0.9705849,-0.2375833
93.55078,-0.3,1.071258,7.597087,-0.03431023,-0.007741068,0.968105,-0.2480641
93.5647,-0.3,1.137678,7.319432,-0.03107354,-0.006329999,0.9647542,-0.2612352
93.57898,-0.3,1.202691,7.034081,-0.02820642,-0.004849725,0.9610099,-0.2750287
93.59277,-0.3,1.26245,6.757969,-0.02589553,-0.003388065,0.9571874,-0.2882887
93.6062,-0.3,1.31776,6.488588,-0.02408111,-0.001942546,0.9534103,-0.3007076
93.62061,-0.3,1.373953,6.198863,-0.02259236,-0.0003866537,0.9495724,-0.3127326
93.63416,-0.3,1.423847,5.927362,-0.02163808,0.001086331,0.9459151,-0.3236902
93.64819,-0.3,1.472506,5.647858,-0.02121302,0.002619116,0.9424058,-0.333788
93.66174,-0.3,1.516545,5.379598,-0.02144879,0.004186298,0.93916,-0.3427841
93.67566,-0.3,1.558782,5.103492,-0.02229141,0.005906651,0.9361776,-0.3507703
93.6897,-0.3,1.598316,4.822401,-0.02365688,0.007832877,0.9335035,-0.3577014
93.70349,-0.3,1.634157,4.543393,-0.02552405,0.009901449,0.9311869,-0.3635128
93.71741,-0.3,1.667295,4.259852,-0.02803111,0.01218928,0.929237,-0.3682178
93.73132,-0.3,1.697401,3.974451,-0.03112048,0.01461613,0.9276628,-0.3718329
93.74512,-0.3,1.724249,3.692151,-0.03512004,0.01758553,0.9264461,-0.3743728
93.75964,-0.3,1.749302,3.396877,-0.04002018,0.02092333,0.9255666,-0.3758819
93.77332,-0.3,1.769862,3.120104,-0.04584204,0.02461979,0.9249681,-0.3764657
93.78699,-0.3,1.787494,2.846997,-0.05329397,0.02911475,0.9245461,-0.3762003
93.80042,-0.3,1.801963,2.581383,-0.06313561,0.0346115,0.9241415,-0.3752044
93.81433,-0.3,1.813978,2.305074,-0.07593975,0.04203159,0.9235464,-0.3735352
93.82825,-0.3,1.82296,2.022027,-0.09215877,0.05166988,0.9224601,-0.3713549
93.84204,-0.3,1.82887,1.737495,-0.114665,0.06486002,0.9201702,-0.3686895
