time,posx,posy,posz,rotx,roty,rotz,rotw
71.11414,-0.9,0.3445133,10.06944,0.01369922,-0.01127647,-0.02652272,0.9994907
71.12793,-0.9,0.4371821,9.795658,0.02630701,-0.02178003,-0.05246098,0.9980388
71.14172,-0.9,0.526871,9.521509,0.03721558,-0.0310487,-0.07653575,0.9958882
71.1554,-0.9,0.6128259,9.249266,0.04601875,-0.03879495,-0.09771108,0.9933931
71.16919,-0.9,0.6965815,8.974047,0.05265503,-0.04501246,-0.1155694,0.990881
71.18323,-0.9,0.7787601,8.694296,0.05700251,-0.04966075,-0.1295652,0.9886847
71.1969,-0.9,0.8558284,8.422177,0.05891493,-0.05257633,-0.1388988,0.9871534
71.21069,-0.9,0.9306181,8.147119,0.05859557,-0.05400245,-0.143596,0.9864231
71.22449,-0.9,1.002428,7.870492,0.05266536,-0.05145023,-0.1365328,0.9878958
71.23865,-0.9,1.073045,7.585656,0.0459605,-0.04880016,-0.125039,0.9898846
71.25281,-0.9,1.140521,7.300034,0.03961619,-0.04676884,-0.1125728,0.9917513
71.26636,-0.9,1.202149,7.024515,0.03392717,-0.04546507,-0.1004145,0.9933271
71.28052,-0.9,1.263481,6.737204,0.02847322,-0.04481172,-0.08836304,0.9946724
71.29431,-0.9,1.320207,6.45848,0.02363275,-0.044906,-0.07689294,0.9957472
71.30811,-0.9,1.373953,6.181274,0.01927445,-0.04570997,-0.06606383,0.9965815
71.3219,-0.9,1.424719,5.903352,0.01537589,-0.04733631,-0.05595346,0.9971921
71.33569,-0.9,1.472506,5.623787,0.01191483,-0.04982902,-0.04663814,0.9975971
71.34973,-0.9,1.518078,5.337825,0.008838709,-0.05323581,-0.03813329,0.9978145
71.36353,-0.9,1.559852,5.055599,0.006209827,-0.05743618,-0.03057749,0.9978615
71.37756,-0.9,1.599306,4.769908,0.003977361,-0.06257928,-0.02397043,0.9977442
71.39124,-0.9,1.634764,4.492342,0.002133803,-0.06856132,-0.01839364,0.9974751
71.40527,-0.9,1.668126,4.206263,0.00050898,-0.07623408,-0.01383455,0.9969938
71.41919,-0.9,1.698152,3.921753,-0.0009005511,-0.08515488,-0.01029943,0.9963141
71.43274,-0.9,1.724473,3.643213,-0.002174479,-0.09564746,-0.007763912,0.9953826
71.44739,-0.9,1.749694,3.343147,-0.003338176,-0.1090226,-0.006198458,0.9940144
71.46118,-0.9,1.770372,3.060854,-0.004400312,-0.1242737,-0.005504273,0.992223
71.47437,-0.9,1.78735,2.790629,-0.005448962,-0.1416365,-0.005551609,0.9898882
71.48828,-0.9,1.802318,2.505589,-0.00659999,-0.1642016,-0.006236659,0.986385
71.5022,-0.9,1.814253,2.219771,-0.007959167,-0.1927215,-0.007373703,0.9811935
71.51563,-0.9,1.822894,1.943188,-0.009630277,-0.2278695,-0.008705829,0.9736052
71.5293,-0.9,1.828791,1.661966,-0.01180984,-0.2746772,-0.009896316,0.9614131
71.54346,-0.9,1.831813,1.371227,-0.01482695,-0.3393122,-0.01045497,0.9404989
