time,posx,posy,posz,rotx,roty,rotz,rotw
119.8612,0.9,0.3244477,10.12868,-0.004717219,0.0337308,0.2122362,0.9766247
119.875,0.9,0.4177494,9.856693,-0.009411208,0.07133532,0.4599551,0.885022
119.889,0.9,0.5096431,9.579464,-0.01200451,0.09959426,0.6659682,0.7392045
119.9028,0.9,0.5969324,9.306647,-0.01250187,0.1164994,0.8123907,0.5712206
119.9166,0.9,0.6812418,9.033475,-0.01143371,0.1239658,0.9050525,0.4066717
119.9307,0.9,0.7639839,8.755233,-0.009300411,0.1245645,0.9560983,0.2650909
119.9443,0.9,0.8416011,8.483995,-0.006664593,0.1210937,0.9788974,0.1644745
119.9583,0.9,0.917598,8.207685,-0.003738455,0.1159652,0.9872019,0.1094102
119.9723,0.9,0.9911887,7.928652,0.0004900542,0.1034124,0.9904761,0.09089993
119.9861,0.9,1.060493,7.653962,0.005228586,0.088838,0.9927675,0.08058131
120.0004,0.9,1.129111,7.369051,0.01017737,0.07495346,0.9945266,0.07207785
120.0138,0.9,1.19071,7.100865,0.01488125,0.06298342,0.9958234,0.06440033
120.0281,0.9,1.25313,6.815201,0.01995753,0.05148811,0.9968489,0.05694794
120.0416,0.9,1.309396,6.543714,0.02486462,0.04174913,0.9975712,0.04990433
120.0554,0.9,1.363723,6.266863,0.0299993,0.03304749,0.9980682,0.04321875
120.0692,0.9,1.415069,5.989533,0.03532314,0.02555756,0.9983667,0.03692045
120.083,0.9,1.463436,5.711891,0.04089144,0.0192536,0.998495,0.03106122
120.0968,0.9,1.508822,5.434124,0.04678369,0.01409344,0.9984753,0.02568651
120.1108,0.9,1.551953,5.151344,0.05319867,0.009970079,0.9983172,0.02081175
120.1248,0.9,1.591662,4.870474,0.06008262,0.006928563,0.9980332,0.01649039
120.1393,0.9,1.629878,4.576425,0.06799985,0.004794043,0.9975926,0.01272703
120.1526,0.9,1.661983,4.306508,0.07603797,0.003638268,0.9970521,0.009595566
120.1664,0.9,1.692338,4.025894,0.08535688,0.003201952,0.9963202,0.007079872
120.1804,0.9,1.720172,3.740058,0.09620465,0.003447039,0.9953422,0.005166244
120.1941,0.9,1.744313,3.46212,0.108426,0.004215417,0.9940882,0.003846256
120.2079,0.9,1.765702,3.182578,0.1228363,0.005425494,0.9924073,0.003089814
120.2218,0.9,1.784262,2.900883,0.1401739,0.007019217,0.9900979,0.002850351
120.2357,0.9,1.799788,2.619526,0.1614428,0.008946649,0.9868368,0.003054945
120.2499,0.9,1.812474,2.33252,0.1887583,0.01124695,0.9819526,0.003592537
120.2635,0.9,1.821743,2.054125,0.2224878,0.01380026,0.9748283,0.004313068
120.2781,0.9,1.828384,1.75683,0.2695973,0.01690965,0.962812,0.004943291
120.2915,0.9,1.831583,1.480541,0.3278216,0.0202569,0.9445082,0.005195911
