time,posx,posy,posz,rotx,roty,rotz,rotw
43.27698,-0.3,0.2603948,10.31022,-0.004771233,-0.0004654315,-0.03036392,0.9995274
43.29114,-0.3,0.3581785,10.02966,-0.04768453,-0.004684874,-0.304653,0.9512575
43.30469,-0.3,0.4488073,9.760824,-0.08086297,-0.007821831,-0.5366507,0.8398846
43.31836,-0.3,0.5373383,9.489207,-0.1042217,-0.009869114,-0.7205545,0.68545
43.3324,-0.3,0.6251946,9.209974,-0.1176681,-0.01081761,-0.8511061,0.5115228
43.34644,-0.3,0.7099646,8.930298,-0.1224167,-0.0108114,-0.9292995,0.348281
43.36047,-0.3,0.7916484,8.650166,-0.1214155,-0.01021633,-0.9686036,0.2167049
43.37415,-0.3,0.8682348,8.376847,-0.117511,-0.009385062,-0.9844536,0.1302089
43.38794,-0.3,0.9425383,8.100596,0.1123161,0.008572324,0.9894103,-0.09153588
43.40186,-0.3,1.01448,7.82138,0.09594867,0.007023128,0.9923865,-0.07690058
43.41602,-0.3,1.08457,7.537148,0.08025328,0.005681357,0.9944555,-0.06771543
43.42993,-0.3,1.150393,7.257413,0.06587452,0.004517377,0.9960057,-0.06010756
43.44373,-0.3,1.212645,6.9799,0.05271573,0.003508397,0.9971888,-0.05313393
43.45776,-0.3,1.27294,6.697282,0.04049018,0.002628267,0.9980947,-0.04648186
43.47192,-0.3,1.330632,6.41213,0.02936925,0.001892652,0.9987606,-0.04014049
43.4856,-0.3,1.383355,6.136561,0.01979,0.001324431,0.9992156,-0.03427525
43.49951,-0.3,1.434014,5.855223,0.01113834,0.0009072287,0.9995221,-0.02881965
43.51318,-0.3,1.48083,5.577771,0.00367387,0.0006586413,0.9997085,-0.02385639
43.52686,-0.3,1.524719,5.298809,-0.002837332,0.000574079,0.9998078,-0.01939343
43.54077,-0.3,1.566386,5.014671,-0.008539661,0.00063647,0.9998444,-0.01542473
43.55444,-0.3,1.604368,4.735975,-0.01331575,0.000821829,0.999839,-0.01199939
43.5686,-0.3,1.64062,4.448039,-0.01761834,0.001141958,0.9998027,-0.009097761
43.58252,-0.3,1.673188,4.164939,-0.0214515,0.001628915,0.9997458,-0.006745565
43.59656,-0.3,1.702969,3.879781,-0.02516467,0.0022927,0.9996685,-0.004933824
43.61035,-0.3,1.729226,3.599979,-0.0288332,0.003084111,0.9995729,-0.003646057
43.62427,-0.3,1.752695,3.31777,-0.03277333,0.004053893,0.9994506,-0.002848037
43.63794,-0.3,1.772799,3.03961,-0.03712833,0.005192162,0.9992939,-0.002489392
43.65198,-0.3,1.790396,2.752851,-0.04286839,0.006697234,0.9990551,-0.002509319
43.66602,-0.3,1.804906,2.465012,-0.05010689,0.008560901,0.9987032,-0.002826061
43.68005,-0.3,1.816331,2.176152,-0.0597799,0.0109405,0.9981461,-0.003324505
43.69385,-0.3,1.82455,1.891618,-0.07278338,0.01396353,0.9972426,-0.003857225
43.70752,-0.3,1.829756,1.609009,-0.09121209,0.01805579,0.9956589,-0.004224294
