time,posx,posy,posz,rotx,roty,rotz,rotw
79.31982,-0.3,0.2976962,10.20431,0.02362721,-0.0008764827,0.1397624,0.9899027
79.33374,-0.3,0.3926549,9.928335,0.06677222,-0.002637847,0.4020632,0.9131701
79.34729,-0.3,0.4822006,9.659194,0.09878206,-0.0042379,0.6186107,0.7794518
79.36133,-0.3,0.5719406,9.38028,0.1199466,-0.005503299,0.7850924,0.6076287
79.37512,-0.3,0.6571136,9.106391,0.1297078,-0.006242583,0.8920485,0.4328816
79.38904,-0.3,0.7400209,8.830519,0.1313602,-0.006502668,0.9517715,0.277188
79.40308,-0.3,0.8205825,8.552409,0.1280026,-0.00639955,0.9790317,0.158339
79.41687,-0.3,0.8967369,8.278563,0.1224998,-0.006089744,0.9885766,0.08759601
79.43079,-0.3,0.9705456,8.002151,0.1117854,-0.00567082,0.991744,0.06257566
79.44434,-0.3,1.039498,7.732252,0.0950404,-0.005228651,0.9940667,0.05264488
79.45874,-0.3,1.109646,7.443518,0.07834162,-0.00481045,0.9958449,0.04617802
79.47253,-0.3,1.173775,7.165752,0.06345494,-0.004405838,0.9971384,0.0408534
79.48657,-0.3,1.23598,6.881791,0.04948504,-0.003980703,0.9981205,0.03592956
79.50061,-0.3,1.295099,6.597867,0.03679611,-0.003532411,0.9988269,0.0312806
79.51416,-0.3,1.349234,6.325151,0.02570659,-0.003103064,0.9993008,0.0269732
79.52771,-0.3,1.400494,6.053145,0.01568796,-0.002665451,0.9996095,0.02297009
79.54163,-0.3,1.450147,5.773322,0.006558056,-0.002172808,0.9997911,0.0192352
79.5553,-0.3,1.495975,5.497509,-0.001344822,-0.001641636,0.9998723,0.01584235
79.56946,-0.3,1.540354,5.211554,-0.008475943,-0.001076022,0.999882,0.01276932
79.58289,-0.3,1.579536,4.940097,-0.01439806,-0.0004895109,0.9998452,0.01010291
79.5968,-0.3,1.617164,4.657763,-0.01979015,0.0001811087,0.9997736,0.007812303
79.61072,-0.3,1.651759,4.373721,-0.02459878,0.0009560442,0.9996795,0.005912098
79.62439,-0.3,1.682793,4.094376,-0.02886166,0.001805737,0.9995721,0.004406282
79.63818,-0.3,1.711138,3.811861,-0.03314292,0.002743187,0.9994415,0.003282877
79.65283,-0.3,1.737976,3.512089,-0.0380429,0.003887306,0.9992653,0.002538163
79.6665,-0.3,1.759993,3.232971,-0.04322166,0.005086707,0.9990503,0.002132222
79.68042,-0.3,1.779397,2.948996,-0.04955798,0.006487038,0.9987481,0.002036749
79.69421,-0.3,1.795638,2.666124,-0.05736792,0.008151175,0.9983174,0.002201893
79.70813,-0.3,1.809003,2.381189,-0.06758165,0.01016791,0.9976587,0.002565968
79.72217,-0.3,1.819413,2.094712,-0.08120721,0.01263939,0.9966124,0.003046672
79.73584,-0.3,1.826584,1.817558,-0.09976689,0.01557948,0.9948826,0.003520876
79.74976,-0.3,1.830877,1.534264,-0.1270517,0.02000396,0.9916866,0.003936383
