time,posx,posy,posz,rotx,roty,rotz,rotw
63.15845,-0.3,0.2686542,10.18298,-0.0009823611,-0.01559029,0.01117209,0.9998156
63.17212,-0.3,0.2999609,9.913449,-0.002540101,-0.0406932,0.02964972,0.9987285
63.18616,-0.3,0.3310816,9.636182,-0.003912871,-0.06341584,0.0476102,0.9968432
63.20007,-0.3,0.3609071,9.360818,-0.004983693,-0.08213559,0.063682,0.994572
63.21399,-0.3,0.3897126,9.084996,-0.005719963,-0.09655485,0.07740309,0.9922969
63.22778,-0.3,0.4172587,8.81116,-0.006094239,-0.1063452,0.08826479,0.9903852
63.2417,-0.3,0.4440329,8.534664,-0.006099839,-0.1116501,0.09608319,0.9890729
63.25574,-0.3,0.4700085,8.255431,-0.005732944,-0.112518,0.1006003,0.9885274
63.26953,-0.3,0.4945212,7.980772,-0.004683095,-0.1050177,0.09853351,0.9895658
63.28345,-0.3,0.5182352,7.703255,-0.00316759,-0.09247127,0.091122,0.9915321
63.29724,-0.3,0.5407345,7.427603,-0.001669987,-0.08100051,0.08258093,0.9932857
63.31128,-0.3,0.562603,7.146719,-0.0001763939,-0.07041852,0.07378974,0.9947846
63.32507,-0.3,0.5830801,6.870203,0.001256633,-0.06116196,0.0652324,0.9959932
63.33899,-0.3,0.6027227,6.590747,0.002663619,-0.05301946,0.05696913,0.9969636
63.35278,-0.3,0.6211864,6.313506,0.004036271,-0.04616328,0.0491476,0.997716
63.3667,-0.3,0.6387978,6.033562,0.005400405,-0.04050365,0.04179194,0.9982904
63.38062,-0.3,0.6553892,5.753208,0.006753993,-0.03610446,0.03498145,0.9987128
63.39441,-0.3,0.6708283,5.474912,0.008102473,-0.0329873,0.02879662,0.999008
63.40845,-0.3,0.6855117,5.191188,0.00949201,-0.031057,0.02323519,0.9992024
63.42236,-0.3,0.6990429,4.909903,0.01092743,-0.03033733,0.01836471,0.9993113
63.43628,-0.3,0.7115539,4.628308,0.01244314,-0.03079537,0.01420701,0.9993473
63.45044,-0.3,0.7232373,4.341589,0.01410667,-0.03246176,0.0107644,0.9993154
63.46436,-0.3,0.7336904,4.05951,0.01591303,-0.03530412,0.008051669,0.9992175
63.47791,-0.3,0.7428881,3.78388,0.01787905,-0.03918321,0.006048689,0.9990538
63.49158,-0.3,0.7511885,3.50595,0.02016872,-0.04431347,0.004719709,0.9988029
63.50537,-0.3,0.7585652,3.225165,0.02288228,-0.05085895,0.004019646,0.9984356
63.51953,-0.3,0.7650953,2.936419,0.02624135,-0.05925193,0.003900002,0.9978905
63.5332,-0.3,0.7703979,2.657026,0.0302301,-0.06963015,0.00424834,0.9971057
63.547,-0.3,0.7747501,2.375052,0.03539301,-0.08259744,0.00498319,0.9959419
63.56104,-0.3,0.7781503,2.088123,0.04236266,-0.09972435,0.005974619,0.994095
63.5752,-0.3,0.7805284,1.799027,0.05215521,-0.1231908,0.007066867,0.9909863
