time,posx,posy,posz,rotx,roty,rotz,rotw
208.3585,0.9,0.2882589,10.18132,-0.01808506,-0.0005399819,0.004799429,0.9998248
208.3724,0.9,0.3530309,9.906463,-0.04733264,-0.001252104,0.01271382,0.9987975
208.3864,0.9,0.4157284,9.631251,-0.07289491,-0.001601595,0.02000009,0.9971378
208.4004,0.9,0.4768741,9.353244,-0.09405071,-0.001511619,0.02639637,0.9952163
208.4142,0.9,0.5349003,9.079762,-0.1097107,-0.0009357978,0.03155151,0.9934623
208.4281,0.9,0.5913748,8.803611,-0.1200468,0.0001675096,0.03543965,0.9921355
208.4418,0.9,0.6448383,8.53202,-0.1248138,0.001775577,0.03790968,0.9914541
208.4558,0.9,0.6976504,8.252918,-0.1243438,0.003968014,0.03898008,0.9914653
208.47,0.9,0.7487833,7.971104,-0.1133376,0.007120765,0.03716664,0.9928356
208.4836,0.9,0.796115,7.698868,-0.09707943,0.0107587,0.03348273,0.9946551
208.4978,0.9,0.8430264,7.41637,-0.0814053,0.01463752,0.02950198,0.9961368
208.5117,0.9,0.8870363,7.138293,-0.06723908,0.01858414,0.02566042,0.9972337
208.5255,0.9,0.9286131,6.862009,-0.05446892,0.02265784,0.02203302,0.9980152
208.5393,0.9,0.9681517,6.585286,-0.04300402,0.02692154,0.01864057,0.9985381
208.5533,0.9,1.006298,6.303275,-0.03269098,0.03147476,0.01547356,0.9988499
208.5668,0.9,1.04081,6.033852,-0.02409518,0.03611324,0.01267616,0.9989768
208.5806,0.9,1.074252,5.758274,-0.01649867,0.04121806,0.0101295,0.9989626
208.5944,0.9,1.105656,5.483234,-0.01012292,0.04670297,0.007889051,0.9988264
208.6085,0.9,1.135774,5.19899,-0.004820943,0.05279869,0.005937805,0.9985759
208.6228,0.9,1.163975,4.910817,-0.0006207185,0.05955943,0.004300385,0.9982153
208.6366,0.9,1.189139,4.630742,0.002438577,0.06682874,0.003004751,0.997757
208.6506,0.9,1.212655,4.344115,0.004683459,0.07514691,0.002000473,0.9971595
208.6642,0.9,1.233351,4.067217,0.006163359,0.0842078,0.001282202,0.9964284
208.6783,0.9,1.252878,3.778867,0.007174541,0.09504318,0.0007991315,0.995447
208.6918,0.9,1.269411,3.505605,0.007757167,0.107005,0.0005283168,0.9942281
208.7057,0.9,1.284507,3.222903,0.008160332,0.1216932,0.000418797,0.9925342
208.7197,0.9,1.297634,2.937788,0.008546487,0.1394574,0.0004176276,0.9901912
208.7334,0.9,1.308389,2.659699,0.009117108,0.1604937,0.0004512707,0.9869947
208.7474,0.9,1.317349,2.37413,0.01010233,0.1873357,0.0004499252,0.9822439
208.7612,0.9,1.324097,2.092634,0.01169673,0.2208118,0.0003313287,0.9752463
208.7753,0.9,1.328872,1.805761,0.01425119,0.2649952,3.574735E-06,0.9641444
208.7893,0.9,1.331536,1.51868,0.01816205,0.3235418,-0.0006143721,0.9460394
