time,posx,posy,posz,rotx,roty,rotz,rotw
66.76831,0.3,0.2624961,10.23443,0.002406628,0.01201412,0.003744656,0.9999179
66.78198,0.3,0.2939929,9.96364,0.008292324,0.04129778,0.01301928,0.9990277
66.7959,0.3,0.3250409,9.687662,0.01366173,0.06777799,0.02202336,0.9973638
66.80969,0.3,0.35481,9.413711,0.01819639,0.08982311,0.03011954,0.9953359
66.82361,0.3,0.3838268,9.136894,0.02185633,0.1071862,0.03711617,0.9933055
66.83765,0.3,0.4120647,8.857172,0.02454862,0.1193756,0.04275353,0.9916244
66.85156,0.3,0.4390324,8.579422,0.02620939,0.1260859,0.04678883,0.9905686
66.86572,0.3,0.4654262,8.296483,0.02689887,0.1275802,0.04918011,0.990243
66.87952,0.3,0.4901218,8.020605,0.02605433,0.1209761,0.04883144,0.9911112
66.89319,0.3,0.5136099,7.746736,0.02362815,0.1060291,0.04527598,0.9930507
66.90723,0.3,0.5367027,7.465084,0.02134429,0.09181369,0.04103458,0.9947014
66.92102,0.3,0.5583826,7.187604,0.01933201,0.07906059,0.036746,0.9960048
66.93494,0.3,0.5792389,6.907329,0.01756328,0.06748692,0.0325162,0.9970355
66.94934,0.3,0.5997525,6.616683,0.01602172,0.05693039,0.02834589,0.9978471
66.96289,0.3,0.6180516,6.343045,0.01485164,0.04836786,0.0244805,0.9984191
66.97656,0.3,0.6355355,6.066765,0.01395759,0.04108717,0.0208575,0.9988403
66.99023,0.3,0.6520346,5.790202,0.0133571,0.03518121,0.01749592,0.9991385
67.00391,0.3,0.6675493,5.513548,0.01306103,0.03062974,0.01441711,0.9993415
67.01831,0.3,0.6828299,5.221638,0.01307652,0.02724087,0.01158933,0.9994762
67.03198,0.3,0.6963225,4.943714,0.01339472,0.0253086,0.009117206,0.9995484
67.04614,0.3,0.709259,4.65533,0.01405071,0.02456964,0.006976318,0.9995751
67.06042,0.3,0.7212372,4.363521,0.01505412,0.02509344,0.005184358,0.9995583
67.0741,0.3,0.731697,4.083524,0.01636375,0.02675436,0.003758084,0.999501
67.08765,0.3,0.7410918,3.805779,0.01804524,0.02945686,0.002678474,0.9993996
67.1012,0.3,0.7495196,3.528055,0.02015632,0.03314484,0.001922515,0.9992455
67.11511,0.3,0.7571685,3.242716,0.02284747,0.0380072,0.001465261,0.9990152
67.12915,0.3,0.763851,2.955126,0.02622703,0.04415121,0.001273067,0.9986798
67.14282,0.3,0.7693613,2.67501,0.03033772,0.05155944,0.00129351,0.9982082
67.15674,0.3,0.773959,2.389789,0.03562743,0.06098484,0.001459637,0.9975016
67.1709,0.3,0.7775902,2.099225,0.04268365,0.07329673,0.001675198,0.996395
