time,posx,posy,posz,rotx,roty,rotz,rotw
161.6664,-0.9,0.2662073,10.27293,-0.00296996,-0.009662592,-0.05249075,0.9985703
161.6804,-0.9,0.3322358,9.996184,-0.01441339,-0.047369,-0.2586917,0.9646901
161.6942,-0.9,0.3950597,9.723939,-0.02310573,-0.07840956,-0.4424724,0.8930489
161.7081,-0.9,0.4563743,9.448943,-0.02894014,-0.1019973,-0.5966351,0.7954782
161.722,-0.9,0.5156146,9.17354,-0.03186661,-0.1175133,-0.7149984,0.6884421
161.7358,-0.9,0.572288,8.900194,-0.03230614,-0.1257853,-0.7980683,0.5884058
161.7498,-0.9,0.6273977,8.62405,-0.03085751,-0.1285179,-0.8518511,0.506834
161.7637,-0.9,0.680433,8.347623,-0.02803291,-0.1272111,-0.8818526,0.453175
161.7773,-0.9,0.7305177,8.075805,0.02376453,0.1216804,0.8934162,-0.4317831
161.7914,-0.9,0.7798607,7.796459,0.015996,0.1062513,0.8988701,-0.4248381
161.8053,-0.9,0.826691,7.519257,0.008493151,0.0922313,0.9025717,-0.4204588
161.8193,-0.9,0.8718305,7.239187,0.001104471,0.07934292,0.905592,-0.4166614
161.8331,-0.9,0.9141287,6.963455,-0.00600206,0.06795349,0.9081653,-0.413016
161.8469,-0.9,0.9543888,6.687307,-0.01296735,0.05787875,0.9104031,-0.4094485
161.8607,-0.9,0.9926107,6.410847,-0.01981746,0.049155,0.9123526,-0.4059603
161.8745,-0.9,1.028795,6.13399,-0.02658734,0.04180175,0.914042,-0.4025829
161.8882,-0.9,1.062647,5.859427,-0.03328333,0.03586296,0.915487,-0.3993616
161.9022,-0.9,1.095323,5.577353,-0.04021762,0.03115463,0.916712,-0.3962967
161.9161,-0.9,1.125631,5.297598,-0.04723995,0.02783808,0.9177196,-0.3934262
161.9301,-0.9,1.153865,5.017634,-0.0545397,0.02583315,0.9185067,-0.390773
161.944,-0.9,1.180024,4.737415,-0.0622718,0.02509773,0.9190651,-0.3883449
161.9579,-0.9,1.204109,4.457025,-0.07059888,0.02556775,0.9193777,-0.3861434
161.9719,-0.9,1.226304,4.17336,-0.07982408,0.02723454,0.9194105,-0.3841495
161.9856,-0.9,1.24589,3.896436,-0.08985444,0.0299578,0.919142,-0.3823698
161.9999,-0.9,1.264213,3.606163,-0.1018226,0.03396624,0.918445,-0.3807063
162.0137,-0.9,1.279835,3.324827,-0.1152785,0.03895893,0.9172902,-0.3791725
162.0276,-0.9,1.29353,3.041217,-0.1314514,0.04515857,0.9154674,-0.377625
162.041,-0.9,1.304778,2.769285,-0.1503472,0.05234328,0.9128413,-0.3760008
162.0551,-0.9,1.314472,2.486079,-0.1746932,0.06137282,0.9088061,-0.3738812
162.0688,-0.9,1.321941,2.208836,-0.2047857,0.0721067,0.9028854,-0.3710275
162.083,-0.9,1.327489,1.923728,-0.2443382,0.08569812,0.8936495,-0.3665315
162.0967,-0.9,1.330808,1.646327,-0.2941019,0.1022173,0.8796332,-0.3595846
