time,posx,posy,posz,rotx,roty,rotz,rotw
17.25879,0.9,0.2694436,10.17464,0.003631871,-0.003706817,-0.01881101,0.9998096
17.27258,0.9,0.3010006,9.900073,0.009254965,-0.009292131,-0.04887887,0.9987186
17.28625,0.9,0.3312894,9.627676,0.0140993,-0.0138711,-0.07710689,0.9968266
17.30017,0.9,0.361108,9.350097,0.01814084,-0.01734603,-0.1028851,0.9943765
17.31409,0.9,0.3899065,9.072164,0.02118112,-0.01947835,-0.124862,0.9917567
17.32837,0.9,0.4184021,8.786516,0.02322288,-0.02019192,-0.1425909,0.9893032
17.34216,0.9,0.4449035,8.510283,0.02416011,-0.01944924,-0.1548179,0.9874561
17.35583,0.9,0.4701814,8.236268,0.02416174,-0.01737042,-0.1616465,0.9864
17.37,0.9,0.4953241,7.952255,0.02232993,-0.01261993,-0.1576364,0.9871641
17.38367,0.9,0.5185977,7.67782,0.01970602,-0.006571999,-0.1455876,0.9891273
17.39758,0.9,0.5412757,7.398226,0.01739968,-0.0005145099,-0.1316191,0.9911475
17.41125,0.9,0.5625624,7.12329,0.01544694,0.005345322,-0.1175744,0.9929296
17.42505,0.9,0.5830414,6.845571,0.01377658,0.01118105,-0.1037867,0.9944413
17.43896,0.9,0.602686,6.56494,0.01240389,0.01700083,-0.09045793,0.9956779
17.45276,0.9,0.6211516,6.286706,0.01137702,0.02273614,-0.07786117,0.99664
17.46643,0.9,0.6384648,6.010763,0.01068646,0.02842383,-0.06613886,0.9973482
17.4801,0.9,0.6547934,5.734622,0.01031596,0.0341648,-0.05534039,0.9978296
17.49402,0.9,0.6704024,5.45326,0.0102644,0.04014372,-0.04546133,0.9981064
17.50793,0.9,0.6849914,5.171555,0.0105487,0.04634032,-0.03662047,0.9981985
17.52185,0.9,0.6985602,4.88951,0.01116592,0.05286914,-0.02888856,0.9981211
17.53589,0.9,0.7112147,4.604689,0.01211718,0.05993342,-0.0222938,0.9978799
17.55005,0.9,0.7229274,4.317038,0.01341273,0.06774162,-0.01686219,0.9974703
17.56372,0.9,0.7332341,4.038895,0.0150048,0.07613152,-0.0126173,0.996905
17.57751,0.9,0.742635,3.757906,0.01693885,0.0857449,-0.009504865,0.9961278
17.59143,0.9,0.7511035,3.473991,0.01925448,0.09696009,-0.007469303,0.995074
17.60547,0.9,0.7586128,3.187358,0.02202125,0.1102828,-0.006436858,0.9936355
17.61938,0.9,0.7650322,2.903362,0.02528011,0.1261493,-0.006286119,0.9916692
17.63318,0.9,0.7703885,2.62184,0.02912865,0.1454303,-0.006855791,0.9889159
17.64709,0.9,0.7747767,2.337592,0.03382997,0.1697403,-0.007963204,0.9848758
17.66101,0.9,0.7781448,2.052805,0.03966837,0.2008738,-0.009358552,0.9787689
