time,posx,posy,posz,rotx,roty,rotz,rotw
139.3552,0.9,0.2726144,10.24713,-0.01073697,-0.0003674904,0.002850278,0.9999382
139.369,0.9,0.3373141,9.977029,-0.04044364,-0.001270303,0.01081721,0.9991225
139.3826,0.9,0.3988844,9.711365,-0.06635185,-0.001844215,0.01813788,0.9976298
139.3964,0.9,0.4595439,9.440556,-0.08848055,-0.002032527,0.02474732,0.9957684
139.4104,0.9,0.5191845,9.164542,-0.1059234,-0.001755058,0.03037559,0.9939087
139.4243,0.9,0.576223,8.890546,-0.1177636,-0.000973641,0.03470716,0.9924345
139.4382,0.9,0.6311871,8.616182,-0.1240591,0.0003305276,0.03766613,0.9915597
139.4521,0.9,0.6840768,8.341432,-0.1249415,0.002160331,0.03919569,0.9913872
139.4664,0.9,0.7362015,8.059001,-0.1176807,0.004787609,0.03849956,0.9922934
139.4799,0.9,0.7832147,7.793083,-0.101436,0.008101352,0.035054,0.9941913
139.494,0.9,0.8307,7.512182,-0.08543288,0.01169046,0.03110053,0.9957898
139.5074,0.9,0.8737452,7.245411,-0.07140527,0.01518772,0.02733561,0.9969571
139.5215,0.9,0.9166819,6.96607,-0.05799845,0.01895952,0.02361081,0.9978573
139.5352,0.9,0.9564695,6.69353,-0.04623064,0.0227709,0.02016027,0.9984677
139.5492,0.9,0.9952394,6.413195,-0.03549172,0.02685339,0.01689954,0.9988661
139.563,0.9,1.031279,6.137071,-0.02626918,0.03107817,0.01394436,0.9990744
139.5769,0.9,1.065572,5.858098,-0.01826858,0.03559601,0.01126646,0.9991357
139.5909,0.9,1.098064,5.576227,-0.01148464,0.04047019,0.00888097,0.9990753
139.6047,0.9,1.127935,5.298785,-0.006008377,0.04564202,0.006829585,0.9989164
139.6187,0.9,1.156005,5.018507,-0.00159121,0.05133004,0.005084678,0.9986675
139.6327,0.9,1.18222,4.735217,0.001846575,0.05767542,0.003644265,0.9983271
139.6465,0.9,1.205922,4.456407,0.004341588,0.06463751,0.002514699,0.9978963
139.6602,0.9,1.227404,4.179583,0.006081718,0.07241898,0.001670168,0.9973544
139.6743,0.9,1.247542,3.892514,0.007276842,0.08165429,0.001078044,0.9966336
139.6879,0.9,1.264801,3.617308,0.007986751,0.09189036,0.0007180091,0.9957368
139.7018,0.9,1.280479,3.334372,0.008458679,0.1042656,0.0005437068,0.9945134
139.7159,0.9,1.294303,3.045941,0.008861599,0.1193922,0.0005099594,0.9928075
139.7296,0.9,1.305613,2.767255,0.009386345,0.137225,0.0005487901,0.9904953
139.7434,0.9,1.314994,2.485751,0.01028996,0.1595068,0.0005875126,0.987143
139.7576,0.9,1.322504,2.196439,0.01185323,0.1886943,0.0005424152,0.9819642
