time,posx,posy,posz,rotx,roty,rotz,rotw
213.3153,0.9,0.26569,10.29539,-0.005110885,-0.000173953,0.001356502,0.9999861
213.3296,0.9,0.364134,10.01321,-0.03634144,-0.001134048,0.009677494,0.999292
213.3433,0.9,0.4553783,9.742719,-0.06304825,-0.00174335,0.01716198,0.9978614
213.3569,0.9,0.5436953,9.472013,-0.08567965,-0.001968386,0.02384905,0.9960353
213.3708,0.9,0.6305831,9.196273,-0.1038247,-0.001737368,0.02959702,0.9941537
213.3853,0.9,0.7173253,8.910745,-0.1169517,-0.0009600086,0.03422667,0.9925472
213.3987,0.9,0.7952603,8.644325,-0.1238586,0.0002761993,0.03728796,0.991599
213.4127,0.9,0.8737186,8.364951,-0.1256927,0.002100737,0.03901175,0.9912997
213.4265,0.9,0.9478062,8.089918,-0.1215299,0.004487836,0.03905762,0.9918089
213.4404,0.9,1.01953,7.812029,-0.1047381,0.007994042,0.03554973,0.9938321
213.4545,0.9,1.08881,7.53157,-0.08894642,0.01162575,0.03160964,0.9954668
213.4688,0.9,1.156128,7.24621,-0.07415152,0.01544723,0.02763335,0.9967444
213.4823,0.9,1.21704,6.975169,-0.06137995,0.01919521,0.02396772,0.997642
213.4958,0.9,1.275077,6.703868,-0.04988905,0.02309963,0.02052595,0.9982766
213.5099,0.9,1.332173,6.422081,-0.03936699,0.02735516,0.0172474,0.9987014
213.5242,0.9,1.387095,6.134985,-0.03011427,0.03192885,0.01420469,0.9989354
213.5381,0.9,1.437536,5.855104,-0.02248519,0.03666973,0.01150784,0.9990082
213.5515,0.9,1.483331,5.584913,-0.01639486,0.04156386,0.009178415,0.9989592
213.5653,0.9,1.527436,5.306861,-0.01137967,0.04699565,0.007133455,0.9988048
213.5791,0.9,1.56856,5.02852,-0.007547199,0.05295105,0.005402741,0.998554
213.5929,0.9,1.606705,4.749597,-0.004815875,0.05950277,0.003985951,0.9982086
213.6067,0.9,1.64187,4.470143,-0.003086095,0.06678233,0.002874794,0.9977587
213.6208,0.9,1.674869,4.18265,-0.002250927,0.07521425,0.002051144,0.9971628
213.6345,0.9,1.70375,3.904641,-0.002219249,0.08451067,0.00150401,0.996419
213.6486,0.9,1.730359,3.618801,-0.00285186,0.09557546,0.001198948,0.9954174
213.6625,0.9,1.753691,3.335217,-0.004007939,0.1084957,0.001097463,0.9940882
213.6761,0.9,1.773659,3.057359,-0.005505646,0.1235668,0.001143347,0.9923204
213.6902,0.9,1.791117,2.772339,-0.007328845,0.1421843,0.001298219,0.9898123
213.7041,0.9,1.805377,2.489699,-0.009356728,0.1649214,0.001494626,0.9862612
213.7178,0.9,1.816433,2.211412,-0.01149488,0.1931672,0.001658713,0.9810971
213.7319,0.9,1.824797,1.920862,-0.01394918,0.2311685,0.001763142,0.9728121
213.7458,0.9,1.829959,1.633649,-0.01668348,0.2810157,0.001760309,0.9595565
213.7595,0.9,1.832076,1.350845,-0.01965737,0.3475006,0.001628356,0.9374723
