time,posx,posy,posz,rotx,roty,rotz,rotw
48.30298,-0.9,0.8608012,10.29015,-0.008007241,-0.0009443156,-0.05074712,0.998679
48.31677,-0.9,0.9198229,10.01534,-0.04958099,-0.005983318,-0.316578,0.9472509
48.33069,-0.9,0.9774925,9.737834,-0.0826369,-0.01018803,-0.5513771,0.8300908
48.34448,-0.9,1.032798,9.462552,-0.1043499,-0.01299192,-0.7328792,0.6721834
48.35852,-0.9,1.087184,9.182114,-0.1155413,-0.01432026,-0.8593662,0.4979306
48.37231,-0.9,1.138757,8.906235,-0.1180059,-0.01426701,-0.9334921,0.3383247
48.38635,-0.9,1.189344,8.625145,-0.1149895,-0.01337519,-0.9709383,0.2094691
48.40015,-0.9,1.237185,8.348592,-0.1091793,-0.01207876,-0.9859667,0.1257125
48.41418,-0.9,1.283974,8.066682,0.1010505,0.01078741,0.99074,-0.09003701
48.42798,-0.9,1.328082,7.789413,0.0831109,0.009146418,0.993584,-0.07615533
48.44165,-0.9,1.369976,7.51448,0.06613972,0.007891865,0.995504,-0.06734341
48.45569,-0.9,1.4111,7.231815,0.04958259,0.006795818,0.9969539,-0.05981902
48.46985,-0.9,1.450641,6.946541,0.03382703,0.005823567,0.9980162,-0.05277651
48.48376,-0.9,1.487601,6.666439,0.01926055,0.004984571,0.9987366,-0.04614615
48.49744,-0.9,1.522079,6.39071,0.005871286,0.004275013,0.9991758,-0.0399386
48.51123,-0.9,1.555024,6.112206,-0.006766392,0.003684377,0.9993886,-0.03410453
48.52527,-0.9,1.586652,5.828301,-0.01879018,0.003217545,0.9994079,-0.02864154
48.53906,-0.9,1.615864,5.548881,-0.02984347,0.002879808,0.9992704,-0.02365838
48.55298,-0.9,1.64346,5.266712,-0.04037945,0.002665164,0.9989972,-0.01915991
48.56702,-0.9,1.669391,4.981752,-0.05051745,0.00257959,0.9986047,-0.01516741
48.58105,-0.9,1.693406,4.696451,-0.06039335,0.002626937,0.9981025,-0.01171194
48.59485,-0.9,1.715137,4.415805,-0.0701144,0.002800144,0.9974961,-0.008819462
48.60864,-0.9,1.735018,4.13479,-0.08015702,0.003103535,0.9967564,-0.006480296
48.6228,-0.9,1.753503,3.845684,-0.09113839,0.003563598,0.9958209,-0.004676394
48.63611,-0.9,1.769096,3.573378,-0.1024642,0.004146753,0.9947223,-0.003390589
48.65015,-0.9,1.783682,3.2848,-0.1160796,0.004971694,0.9932241,-0.002578299
48.66394,-0.9,1.796147,3.000607,-0.1318776,0.006001241,0.9912454,-0.002195712
48.67798,-0.9,1.806935,2.7112,-0.1514169,0.00730099,0.9884406,-0.002177919
48.69202,-0.9,1.815806,2.42238,-0.1757095,0.008884177,0.984399,-0.002439524
48.70581,-0.9,1.822657,2.138629,-0.2060332,0.01082503,0.978481,-0.002850685
48.71985,-0.9,1.82773,1.849872,-0.246093,0.01328289,0.9691498,-0.003245182
48.73389,-0.9,1.830887,1.561127,-0.2992847,0.01636218,0.9540175,-0.003410439
