time,posx,posy,posz,rotx,roty,rotz,rotw
174.6204,0.9,0.2851538,10.19361,0.003315743,0.01712429,0.005158459,0.9998346
174.634,0.9,0.3489033,9.922468,0.00910453,0.04704401,0.01437841,0.9987479
174.6482,0.9,0.4128188,9.641594,0.01443289,0.07450985,0.0234344,0.9968404
174.6616,0.9,0.4714444,9.375366,0.01870283,0.09641916,0.03124195,0.9946746
174.6753,0.9,0.5291514,9.104298,0.02215189,0.1140364,0.03801198,0.992502
174.6895,0.9,0.5868087,8.823406,0.02470262,0.1269829,0.04356671,0.9906397
174.7034,0.9,0.6413794,8.547025,0.02618451,0.1343972,0.04749388,0.9894423
174.7173,0.9,0.6938756,8.270239,0.02667234,0.1367388,0.04975763,0.9889971
174.7311,0.9,0.7438642,7.995557,0.02541793,0.1301136,0.04897064,0.9899628
174.7452,0.9,0.7930599,7.713466,0.02277248,0.116545,0.04527575,0.9918916
174.7592,0.9,0.8393148,7.436208,0.02031808,0.1044837,0.04104517,0.9934715
174.7728,0.9,0.8827382,7.163465,0.0180809,0.09397344,0.03679104,0.9947304
174.7871,0.9,0.9259617,6.878078,0.01596098,0.08449548,0.03251065,0.9957655
174.8008,0.9,0.9652912,6.60443,0.01413689,0.07693764,0.02845027,0.9965296
174.8146,0.9,1.002943,6.327968,0.01251837,0.07088421,0.02458321,0.997103
174.8287,0.9,1.039474,6.044047,0.01110074,0.06633765,0.02089625,0.9975167
174.8424,0.9,1.072707,5.769765,0.009950946,0.06357369,0.01750566,0.997774
174.8562,0.9,1.104208,5.492741,0.00901037,0.06242851,0.01440393,0.9979048
174.8704,0.9,1.134426,5.207994,0.008274269,0.06298147,0.01158742,0.9979131
174.884,0.9,1.161563,4.932874,0.007767667,0.06518189,0.009118843,0.9978015
174.8979,0.9,1.187129,4.652436,0.00745996,0.06916173,0.006992245,0.9975531
174.9119,0.9,1.21062,4.371767,0.007353116,0.0749177,0.005217706,0.997149
174.9258,0.9,1.232037,4.091092,0.007448039,0.0825397,0.003798181,0.9965527
174.9398,0.9,1.25154,3.807763,0.007740422,0.09223988,0.002730223,0.995703
174.9536,0.9,1.268648,3.529248,0.008219644,0.1039356,0.002000768,0.994548
174.9675,0.9,1.283842,3.248049,0.008909902,0.1182867,0.001587083,0.9929383
174.9814,0.9,1.296961,2.966566,0.009833599,0.1356197,0.001453714,0.9907111
174.9952,0.9,1.307919,2.687133,0.01099437,0.1564818,0.001555225,0.9876184
175.0098,0.9,1.317254,2.392419,0.01259481,0.183686,0.001820174,0.9829026
175.0238,0.9,1.324129,2.106943,0.01461643,0.2168754,0.002152704,0.9760875
175.0372,0.9,1.328729,1.833238,0.0171499,0.2575787,0.002428893,0.9661021
