time,posx,posy,posz,rotx,roty,rotz,rotw
103.0614,-0.3,0.2754986,10.12357,-0.01987754,-0.01267508,-0.06998675,0.9972693
103.0754,-0.3,0.3074119,9.845249,-0.04303455,-0.02753799,-0.1557664,0.9864718
103.0894,-0.3,0.3380232,9.569101,-0.06238079,-0.04009159,-0.2344779,0.9692891
103.103,-0.3,0.3671041,9.297523,-0.07728828,-0.049943,-0.3026266,0.9486566
103.1168,-0.3,0.3954467,9.023188,-0.08793495,-0.05722526,-0.359782,0.927119
103.1309,-0.3,0.423262,8.743894,-0.09422124,-0.06189854,-0.4046472,0.9074975
103.1447,-0.3,0.4495825,8.469244,-0.09611895,-0.06393719,-0.4352259,0.8928895
103.1586,-0.3,0.4751202,8.19173,-0.09408205,-0.06366651,-0.4516368,0.8849403
103.1727,-0.3,0.5000589,7.908896,0.08265912,0.0578314,0.4529782,-0.8857955
103.1865,-0.3,0.5233371,7.632993,0.06927586,0.05093775,0.4486292,-0.8895718
103.2006,-0.3,0.5459982,7.351813,0.05652531,0.0445745,0.4426266,-0.8938119
103.2141,-0.3,0.5668866,7.080193,0.04509927,0.03907935,0.4363309,-0.8978052
103.228,-0.3,0.5873329,6.801464,0.0342933,0.03410071,0.4299847,-0.90154
103.2421,-0.3,0.606925,6.520613,0.02436502,0.02979501,0.4237618,-0.9049556
103.2559,-0.3,0.6251653,6.24387,0.0155815,0.02630815,0.4178563,-0.9079985
103.2698,-0.3,0.6425514,5.96487,0.007630471,0.0235701,0.4123086,-0.9107074
103.2837,-0.3,0.6589174,5.685572,0.0005653845,0.02161341,0.4071863,-0.9130892
103.2975,-0.3,0.6741331,5.40884,-0.005593309,0.0203496,0.4025598,-0.9151504
103.3114,-0.3,0.6884679,5.127903,-0.01102684,0.01978262,0.3984411,-0.9169143
103.3253,-0.3,0.7017826,4.845549,-0.01579412,0.019932,0.3948582,-0.9183901
103.3394,-0.3,0.7141805,4.559025,-0.02009637,0.02078872,0.3918167,-0.9195888
103.353,-0.3,0.7252573,4.279435,-0.02391224,0.02231536,0.3893353,-0.9205152
103.3668,-0.3,0.7354351,3.997426,-0.02750336,0.02441235,0.3873858,-0.9211839
103.3807,-0.3,0.7446874,3.715707,-0.03127221,0.02733439,0.3859327,-0.9215915
103.3947,-0.3,0.7529196,3.436034,-0.03543244,0.03115011,0.3849346,-0.9217373
103.4086,-0.3,0.7601317,3.156494,-0.04016842,0.03588288,0.3843349,-0.9216212
103.4224,-0.3,0.7662739,2.880034,-0.04599578,0.04191687,0.3840395,-0.9212172
103.4364,-0.3,0.7714958,2.595402,-0.05341244,0.04955694,0.3839338,-0.9204814
103.4502,-0.3,0.7756157,2.314279,-0.06305282,0.05904957,0.3838464,-0.9193473
103.4641,-0.3,0.7787564,2.027478,-0.0762585,0.07153275,0.3835135,-0.9175975
103.478,-0.3,0.7808771,1.738805,-0.09493088,0.08827969,0.3825092,-0.9148123
103.4917,-0.3,0.7819672,1.4539,-0.1220539,0.11167,0.3801042,-0.9100294
