time,posx,posy,posz,rotx,roty,rotz,rotw
68.03186,0.9,0.280415,10.2136,0.01628885,0.008976269,0.1087126,0.9938993
68.04565,0.9,0.3448724,9.940379,0.04880173,0.02685874,0.328983,0.9426914
68.05957,0.9,0.4078349,9.664412,0.0760454,0.04138658,0.5244105,0.8470525
68.07349,0.9,0.468723,9.388153,0.09626421,0.05159247,0.6802164,0.724829
68.0874,0.9,0.5275368,9.1116,0.1094693,0.05751911,0.7933465,0.5960783
68.10107,0.9,0.5832986,8.839574,0.1166608,0.05982654,0.8671222,0.480531
68.11487,0.9,0.6375293,8.564688,0.1196271,0.05968511,0.9112532,0.3895443
68.12854,0.9,0.6892688,8.291693,0.1197561,0.05802861,0.9335648,0.3327881
68.14246,0.9,0.739876,8.013769,0.1148419,0.05396189,0.940707,0.3145949
68.15649,0.9,0.7888254,7.732506,0.1034927,0.0470355,0.9419995,0.3157751
68.17041,0.9,0.8352657,7.452458,0.09329176,0.04103352,0.9414299,0.3214384
68.18433,0.9,0.8796316,7.172831,0.08423561,0.03571656,0.9402116,0.3280715
68.19861,0.9,0.9230081,6.885644,0.07623535,0.03095787,0.9386814,0.3348238
68.21228,0.9,0.9624839,6.61035,0.06987404,0.02709729,0.9370213,0.3411372
68.22607,0.9,1.000283,6.332301,0.0648158,0.02389384,0.9353095,0.3470218
68.24011,0.9,1.036659,6.048989,0.06110842,0.0213603,0.9335822,0.3524682
68.25391,0.9,1.070346,5.770262,0.05890201,0.019595,0.9319007,0.3573621
68.26758,0.9,1.101723,5.493625,0.05813903,0.01854844,0.9303005,0.3616859
68.28149,0.9,1.131605,5.211848,0.05884511,0.0181928,0.928785,0.365465
68.29541,0.9,1.159412,4.929657,0.06108058,0.01855092,0.9273654,0.3686713
68.30957,0.9,1.185578,4.642036,0.0649613,0.0196444,0.9260306,0.371297
68.32336,0.9,1.209002,4.361632,0.0703437,0.02140571,0.9247833,0.3733223
68.33716,0.9,1.230388,4.081335,0.07738616,0.02384466,0.9235839,0.3747476
68.35144,0.9,1.250383,3.790913,0.08657655,0.02711816,0.9223534,0.375544
68.36499,0.9,1.267333,3.515141,0.09727209,0.03096451,0.9210737,0.3757695
68.37891,0.9,1.282694,3.231333,0.1105787,0.0357695,0.9195718,0.3753408
68.3927,0.9,1.295873,2.949572,0.1265635,0.04148202,0.9177055,0.3742692
68.40649,0.9,1.307014,2.667381,0.1460036,0.04833163,0.9152052,0.3724869
68.42041,0.9,1.316189,2.382536,0.170193,0.05667965,0.9116108,0.369848
68.43408,0.9,1.323182,2.103039,0.1999786,0.06671372,0.9063359,0.3662146
68.44788,0.9,1.328209,1.821804,0.2385561,0.07933544,0.898025,0.3610374
68.46252,0.9,1.331315,1.523618,0.2930569,0.09664136,0.883373,0.3527468
68.47595,0.9,1.332144,1.249755,0.2930569,0.09664136,0.883373,0.3527468
