time,posx,posy,posz,rotx,roty,rotz,rotw
176.2583,-0.3,0.268317,10.18562,-0.001199666,0.01643966,0.008390932,0.999829
176.2722,-0.3,0.3001844,9.91121,-0.00317187,0.04373879,0.02276647,0.9987785
176.2861,-0.3,0.3310317,9.636607,-0.004863804,0.06754512,0.03642073,0.9970394
176.2999,-0.3,0.3606017,9.364162,-0.006190053,0.08688188,0.04866179,0.9950102
176.314,-0.3,0.3896661,9.086719,-0.007127797,0.1016174,0.05929989,0.9930291
176.3276,-0.3,0.4169744,8.81576,-0.007616393,0.1108948,0.06765062,0.9914978
176.3416,-0.3,0.4437593,8.538363,-0.007674027,0.1151677,0.07372476,0.9905767
176.3553,-0.3,0.4693025,8.263024,-0.007297273,0.114417,0.07724736,0.9903981
176.3699,-0.3,0.4951185,7.973216,-0.006019648,0.1035689,0.07558209,0.9917281
176.3837,-0.3,0.518604,7.698856,-0.00427676,0.0875678,0.06988686,0.9936948
176.3973,-0.3,0.5408927,7.427561,-0.002581838,0.07264993,0.06331386,0.9953425
176.4111,-0.3,0.5623825,7.153784,-0.0009297348,0.05862164,0.05658404,0.996675
176.425,-0.3,0.5830469,6.877033,0.0006754833,0.04557911,0.04993951,0.9977114
176.4388,-0.3,0.6025234,6.602565,0.00222902,0.03381682,0.043563,0.9984757
176.4525,-0.3,0.6208385,6.329361,0.003713693,0.02331431,0.03754448,0.9990161
176.4662,-0.3,0.6381689,6.054888,0.005146367,0.01391883,0.03191841,0.9993804
176.4802,-0.3,0.6549392,5.771226,0.006567098,0.005338219,0.02666592,0.9996086
176.4945,-0.3,0.6709357,5.480861,0.007984247,-0.002341238,0.02184093,0.9997268
176.5085,-0.3,0.6856117,5.195842,0.00939861,-0.008968161,0.01754718,0.9997616
176.5223,-0.3,0.6990214,4.917811,0.01085883,-0.0147569,0.01382503,0.9997366
176.5363,-0.3,0.7115341,4.638004,0.01239083,-0.02007799,0.01066256,0.9996648
176.5502,-0.3,0.7230268,4.357204,0.01400575,-0.02490256,0.008063804,0.9995593
176.5636,-0.3,0.7331492,4.084707,0.01568475,-0.02911094,0.006028872,0.9994349
176.5775,-0.3,0.7426375,3.80565,0.01769603,-0.03381808,0.004529599,0.9992611
176.5913,-0.3,0.7510359,3.526794,0.01997076,-0.03829563,0.00354511,0.9990606
176.6051,-0.3,0.758432,3.246729,0.02264883,-0.04328573,0.003033325,0.9988014
176.6191,-0.3,0.76493,2.960965,0.02597872,-0.04931533,0.002952685,0.998441
176.6327,-0.3,0.7702174,2.683986,0.02996134,-0.05630728,0.003220844,0.9979587
176.6466,-0.3,0.7746411,2.397706,0.03504842,-0.06547347,0.003761435,0.9972315
176.661,-0.3,0.7781456,2.102263,0.04219282,-0.07860217,0.004494422,0.9960027
176.6749,-0.3,0.7804933,1.819085,0.05202067,-0.09756902,0.005266167,0.9938543
176.6887,-0.3,0.7818138,1.538118,0.06610919,-0.1263447,0.005936782,0.9897633
