time,posx,posy,posz,rotx,roty,rotz,rotw
96.56335,-0.9,0.2517208,10.33242,0.0003396402,4.939804E-05,-0.006706353,0.9999775
96.57751,-0.9,0.3187724,10.05196,0.01313975,0.00178967,-0.2592325,0.9657239
96.59167,-0.9,0.3836762,9.771087,0.02462358,0.003206686,-0.485962,0.8736271
96.60498,-0.9,0.4427061,9.506775,0.03348544,0.004325851,-0.6606048,0.7499742
96.61914,-0.9,0.5034439,9.225154,0.04043182,0.005256286,-0.7958715,0.6040912
96.63269,-0.9,0.5595528,8.955267,0.04497738,0.006153645,-0.8823125,0.4684697
96.64673,-0.9,0.6156093,8.675319,0.04792343,0.006929358,-0.9342892,0.3532127
96.66052,-0.9,0.6686349,8.399915,0.04970134,0.007621688,-0.9603851,0.2741024
96.67432,-0.9,0.7196223,8.124161,0.05086016,0.008013799,-0.970287,0.2364155
96.68848,-0.9,0.7698432,7.840579,-0.04879128,-0.007078998,0.9700247,-0.2379526
96.70239,-0.9,0.8171058,7.561485,-0.04695611,-0.005513565,0.9673411,-0.2490303
96.71631,-0.9,0.862294,7.282121,-0.0456215,-0.003739542,0.9639076,-0.2622725
96.73022,-0.9,0.9054078,7.002683,-0.04482961,-0.001866223,0.9601795,-0.2757576
96.7439,-0.9,0.9457451,6.728116,-0.04463475,5.580397E-05,0.9563665,-0.2887402
96.75781,-0.9,0.9847465,6.448437,-0.04508173,0.002076013,0.9524992,-0.3011787
96.77173,-0.9,1.021674,6.168289,-0.04621213,0.004186498,0.9486632,-0.3128658
96.78564,-0.9,1.056526,5.887883,-0.04807411,0.006391495,0.9449252,-0.3236732
96.79968,-0.9,1.089583,5.604286,-0.05074559,0.008735889,0.9413285,-0.3335405
96.81372,-0.9,1.120529,5.320444,-0.05429843,0.01123281,0.9379291,-0.3423662
96.82739,-0.9,1.148638,5.043427,-0.05866223,0.01385794,0.9347982,-0.350027
96.84119,-0.9,1.174969,4.763651,-0.06404331,0.01670143,0.9319313,-0.356544
96.85522,-0.9,1.199674,4.478755,-0.07066569,0.01984395,0.9293188,-0.3619106
96.86951,-0.9,1.222642,4.189594,-0.07876676,0.02334085,0.9269441,-0.3660951
96.88293,-0.9,1.242243,3.918129,-0.08782148,0.02701163,0.9248329,-0.3691097
96.89685,-0.9,1.260519,3.637098,-0.09896985,0.0312836,0.9228498,-0.3709105
96.91089,-0.9,1.276854,3.352522,-0.1122608,0.03619636,0.9209006,-0.3715231
96.92444,-0.9,1.290618,3.076809,-0.1275161,0.04168993,0.9188744,-0.371041
96.9386,-0.9,1.302901,2.787568,-0.1467556,0.048407,0.9163666,-0.3693126
96.95227,-0.9,1.312722,2.508157,-0.1695656,0.05617959,0.9131161,-0.3664838
96.96643,-0.9,1.320783,2.218508,-0.1989494,0.06592734,0.9082058,-0.3622638
96.98047,-0.9,1.326654,1.932587,-0.2359112,0.07781754,0.9006345,-0.3565779
