time,posx,posy,posz,rotx,roty,rotz,rotw
187.6575,-0.9,0.283274,10.20299,0.002016428,-0.02497992,-0.1435577,0.9893246
187.6715,-0.9,0.3487633,9.927502,0.005995614,-0.07017771,-0.409389,0.9096372
187.6851,-0.9,0.4099725,9.661109,0.009918224,-0.103518,-0.6259539,0.7728955
187.6992,-0.9,0.4718375,9.382232,0.01359085,-0.1258086,-0.7918353,0.5974817
187.7128,-0.9,0.5290249,9.114976,0.01663562,-0.1357908,-0.894931,0.4247149
187.7271,-0.9,0.5871745,8.832741,0.0192305,-0.1375766,-0.953669,0.2668679
187.7412,-0.9,0.6426702,8.552293,0.02139132,-0.1337921,-0.9795991,0.1484179
187.7546,-0.9,0.6933113,8.285843,0.02324256,-0.1279913,-0.9882784,0.07989907
187.7688,-0.9,0.7446223,8.00429,-0.02484917,0.1166593,0.9912773,-0.05605832
187.7825,-0.9,0.7921261,7.732038,-0.02614642,0.1001245,0.9935074,-0.04726981
187.7961,-0.9,0.8376276,7.459249,-0.02774305,0.08486632,0.9951193,-0.0420197
187.8102,-0.9,0.8822646,7.178612,-0.02970492,0.07045636,0.996359,-0.03771418
187.8239,-0.9,0.923708,6.904774,-0.03196067,0.05765745,0.9972534,-0.03376172
187.8379,-0.9,0.9641782,6.6233,-0.03466377,0.04582835,0.9978979,-0.0299684
187.8516,-0.9,1.001564,6.348704,-0.03770895,0.03559329,0.9983073,-0.02633726
187.8654,-0.9,1.037254,6.071925,-0.04122928,0.02654326,0.998535,-0.02287904
187.8793,-0.9,1.071194,5.792404,-0.04531617,0.01869481,0.9986054,-0.01960042
187.8932,-0.9,1.10306,5.512576,-0.05000233,0.01208612,0.9985391,-0.01653099
187.9071,-0.9,1.132852,5.232553,-0.05534218,0.006642869,0.9983513,-0.01370384
187.9213,-0.9,1.161037,4.947022,-0.06153184,0.002222406,0.9980405,-0.01114013
187.9348,-0.9,1.185997,4.673036,-0.06829466,-0.001058426,0.9976252,-0.00887582
187.949,-0.9,1.209979,4.385881,-0.07638738,-0.003596938,0.9970476,-0.006934337
187.9626,-0.9,1.231096,4.108381,-0.08541319,-0.005339959,0.9963171,-0.005324371
187.9766,-0.9,1.250535,3.825233,-0.096067,-0.006515959,0.9953452,-0.004064139
187.9906,-0.9,1.268041,3.539372,-0.1086409,-0.007259157,0.9940495,-0.003161361
188.0045,-0.9,1.283313,3.255691,-0.1233834,-0.007719778,0.9923256,-0.00261745
188.0188,-0.9,1.296829,2.964222,-0.1415736,-0.00809601,0.9898916,-0.002435002
188.0326,-0.9,1.307809,2.682678,-0.1630127,-0.008558695,0.9865834,-0.002590895
188.0466,-0.9,1.31689,2.396073,-0.1900248,-0.009329169,0.9817302,-0.003053666
188.0601,-0.9,1.323602,2.1218,-0.2224973,-0.0105683,0.9748688,-0.003754741
188.0741,-0.9,1.328553,1.83525,-0.2660727,-0.01267307,0.9638587,-0.004611736
