time,posx,posy,posz,rotx,roty,rotz,rotw
151.3507,0.9,0.2504852,10.33547,-0.0004707505,-1.526471E-05,0.0001249456,0.9999999
151.3646,0.9,0.2829095,10.06133,-0.03128468,-0.0009257435,0.008309164,0.9994755
151.3784,0.9,0.3140428,9.789104,-0.05877826,-0.001523279,0.01594909,0.9981425
151.3922,0.9,0.3441738,9.516411,-0.08222358,-0.001733548,0.02281616,0.9963512
151.4061,0.9,0.3735559,9.240869,-0.101015,-0.001487622,0.02871049,0.9944695
151.4202,0.9,0.4021621,8.962503,-0.1145378,-0.0007271739,0.0334168,0.9928564
151.434,0.9,0.4292597,8.688542,-0.1223113,0.0005487867,0.03671703,0.9918122
151.4479,0.9,0.4555816,8.411746,-0.124673,0.002372373,0.03861762,0.9914433
151.4617,0.9,0.4806658,8.136964,-0.1218569,0.00470468,0.03908426,0.9917667
151.4755,0.9,0.5047477,7.861826,-0.1056852,0.008180288,0.03587715,0.9937186
151.4894,0.9,0.5280272,7.583987,-0.08933621,0.01186998,0.03197063,0.9954175
151.5034,0.9,0.5504774,7.303458,-0.07399413,0.01570922,0.02801288,0.9967414
151.5172,0.9,0.571526,7.027527,-0.06011917,0.01961393,0.02424736,0.9977039
151.5311,0.9,0.5917452,6.748939,-0.04737795,0.02371392,0.02066726,0.9983816
151.545,0.9,0.6109444,6.470115,-0.0359236,0.02800677,0.01733087,0.9988117
151.559,0.9,0.6291234,6.190989,-0.02576158,0.03253444,0.01426585,0.9990367
151.5729,0.9,0.6462825,5.911298,-0.01687143,0.03735616,0.01149133,0.9990935
151.5868,0.9,0.6624214,5.631165,-0.009201788,0.04252961,0.009020923,0.9990121
151.6006,0.9,0.6774121,5.353069,-0.002733441,0.04807556,0.006873938,0.9988163
151.6146,0.9,0.6916391,5.069903,0.002786835,0.0542471,0.005020672,0.9985111
151.6284,0.9,0.7046075,4.791403,0.007274647,0.06095828,0.003492784,0.9981077
151.6422,0.9,0.7165736,4.512652,0.01096661,0.06846013,0.002262563,0.997591
151.6563,0.9,0.7277225,4.228571,0.01405962,0.07709058,0.001305438,0.9969241
151.6703,0.9,0.7378334,3.944122,0.01665866,0.08699015,0.0006081124,0.9960697
151.684,0.9,0.7466827,3.66691,0.01890222,0.09814966,0.0001409501,0.9949921
151.6978,0.9,0.7546132,3.386686,0.0210814,0.1113275,-0.0001474756,0.9935601
151.7114,0.9,0.7614845,3.108569,0.02339427,0.1268728,-0.0003074878,0.9916431
151.7253,0.9,0.7674674,2.825116,0.02619475,0.1459714,-0.0004096884,0.9889418
151.7393,0.9,0.7724302,2.541247,0.02977869,0.1694192,-0.0005328467,0.985094
151.7532,0.9,0.776373,2.256757,0.03453016,0.1987823,-0.0007669206,0.9794349
151.7673,0.9,0.7793378,1.966985,0.0411221,0.237091,-0.001241794,0.970616
