time,posx,posy,posz,rotx,roty,rotz,rotw
199.6534,-0.9,0.2569296,10.28187,-0.006705604,-0.0008146564,0.001787754,0.9999756
199.667,-0.9,0.2883188,10.01561,-0.03625819,-0.00451913,0.009760813,0.9992846
199.6813,-0.9,0.3203579,9.734413,-0.06406659,-0.008271693,0.01800168,0.997749
199.6951,-0.9,0.3502816,9.462638,-0.08668348,-0.01167828,0.02554597,0.9958399
199.7089,-0.9,0.379203,9.190838,-0.1044241,-0.01482304,0.03234211,0.9938963
199.7225,-0.9,0.4068795,8.921148,-0.1167912,-0.01765568,0.03814369,0.9922667
199.7363,-0.9,0.4338053,8.648461,-0.1238524,-0.02022111,0.04282807,0.9911698
199.7502,-0.9,0.4599537,8.372252,-0.1255543,-0.02254046,0.04621768,0.9907533
199.7642,-0.9,0.4850821,8.095206,-0.1210229,-0.02451856,0.04785047,0.9911926
199.7782,-0.9,0.5093973,7.814696,-0.1039234,-0.02574124,0.04573505,0.9931997
199.792,-0.9,0.5322786,7.53894,-0.08805119,-0.02715928,0.04234913,0.9948447
199.8055,-0.9,0.5537791,7.267839,-0.07350471,-0.02883898,0.03867234,0.9961274
199.8199,-0.9,0.5755749,6.979378,-0.05928359,-0.03099027,0.03485631,0.997151
199.8339,-0.9,0.5955939,6.700008,-0.04680064,-0.03341267,0.03107155,0.9978616
199.8474,-0.9,0.614106,6.427773,-0.03585573,-0.0361385,0.02743993,0.9983264
199.8612,-0.9,0.6319582,6.150375,-0.02594483,-0.03934228,0.02396493,0.9986014
199.8751,-0.9,0.6489528,5.870044,-0.0171841,-0.04306608,0.0206551,0.9987109
199.8892,-0.9,0.6650629,5.586767,-0.009553098,-0.047378,0.01754157,0.9986773
199.903,-0.9,0.6798818,5.307499,-0.003165713,-0.0522234,0.01467072,0.9985226
199.917,-0.9,0.6939338,5.022921,0.002301669,-0.05786769,0.01207258,0.9982486
199.9308,-0.9,0.7067304,4.742976,0.006776841,-0.0642258,0.009770283,0.9978645
199.9449,-0.9,0.7188241,4.454962,0.01056077,-0.07177979,0.007789273,0.9973342
199.9589,-0.9,0.7296804,4.171915,0.01364526,-0.08039732,0.006142955,0.9966506
199.9725,-0.9,0.7393528,3.893326,0.01621445,-0.09023956,0.0048495,0.9957763
199.9863,-0.9,0.7481136,3.611984,0.01853632,-0.1018488,0.003924426,0.9946194
200.0005,-0.9,0.7560646,3.32289,0.02085489,-0.1159841,0.003379376,0.9930264
200.0143,-0.9,0.7627944,3.04053,0.02326802,-0.1325097,0.003198155,0.9909034
200.0282,-0.9,0.7685682,2.7558,0.02615974,-0.1527134,0.003389097,0.9879184
200.0419,-0.9,0.7732472,2.476387,0.02978268,-0.1771316,0.003927252,0.9837286
200.0554,-0.9,0.776913,2.199466,0.03450441,-0.207301,0.004774069,0.9776569
200.0696,-0.9,0.7797105,1.909975,0.0411219,-0.2475887,0.005897853,0.9679742
200.0836,-0.9,0.7814414,1.622032,0.05006533,-0.2999403,0.007150238,0.9526165
