time,posx,posy,posz,rotx,roty,rotz,rotw
96.16101,0.9,0.3000236,10.13103,0.03585291,0.0002034041,0.2120267,0.976606
96.1748,0.9,0.3638678,9.857158,0.07706483,0.0004964275,0.4638479,0.8825564
96.1886,0.9,0.4256737,9.583034,0.108548,0.0005677279,0.6697383,0.7346207
96.20251,0.9,0.4859614,9.306138,0.1291784,0.0002733036,0.8186156,0.5596262
96.21643,0.9,0.5441747,9.028912,0.1398522,-0.0004557802,0.9112958,0.3872741
96.23035,0.9,0.6003136,8.751492,0.1432911,-0.001544001,0.9599618,0.2407046
96.24402,0.9,0.6534475,8.478826,0.142585,-0.002809693,0.9804173,0.1358076
96.25793,0.9,0.7054741,8.201184,0.140136,-0.003972737,0.9870656,0.07776657
96.27222,0.9,0.7567128,7.915905,0.129495,-0.004571614,0.9897993,0.05922483
96.28564,0.9,0.8028931,7.64726,0.1166548,-0.00460445,0.991861,0.05081552
96.29956,0.9,0.8487147,7.368415,0.1046598,-0.004507964,0.9934852,0.04486887
96.31348,0.9,0.892462,7.089284,0.09409433,-0.004408341,0.994762,0.03969112
96.32776,0.9,0.9352035,6.80242,0.0848252,-0.004329002,0.9957786,0.03479841
96.34167,0.9,0.9747474,6.522464,0.07740504,-0.004293931,0.9965323,0.03022194
96.35547,0.9,1.011897,6.24469,0.07168157,-0.00430421,0.9970807,0.02595072
96.36938,0.9,1.047311,5.963911,0.06757867,-0.00435703,0.9974626,0.02196682
96.38318,0.9,1.080366,5.685211,0.06519756,-0.004464696,0.9976943,0.01831507
96.39697,0.9,1.111384,5.405969,0.06450415,-0.004626566,0.9977938,0.01501132
96.41089,0.9,1.14061,5.124006,0.06551805,-0.004845585,0.9977667,0.01206417
96.4248,0.9,1.167763,4.841917,0.06829315,-0.005122629,0.997607,0.009494846
96.43872,0.9,1.19284,4.559623,0.07280785,-0.005463332,0.9973042,0.007316235
96.45288,0.9,1.216229,4.272827,0.07930186,-0.005894039,0.9968179,0.005529918
96.46667,0.9,1.236947,3.993182,0.0875283,-0.006393401,0.996133,0.004140537
96.48047,0.9,1.255628,3.713547,0.09771588,-0.006962199,0.9951851,0.003130798
96.4939,0.9,1.271855,3.440584,0.1097371,-0.007597798,0.9939286,0.002474929
96.50745,0.9,1.286271,3.163908,0.1241874,-0.008310953,0.9922217,0.002139344
96.52136,0.9,1.29903,2.878888,0.1421512,-0.009167367,0.9898003,0.002093431
96.53528,0.9,1.309715,2.592902,0.1640517,-0.01018613,0.9863966,0.00228306
96.54968,0.9,1.318589,2.296854,0.1922679,-0.01154292,0.981271,0.002658812
96.56335,0.9,1.324957,2.015684,0.2260702,-0.01320703,0.9740165,0.003115721
96.57751,0.9,1.329441,1.72435,0.2715172,-0.01551301,0.962302,0.003558103
