time,posx,posy,posz,rotx,roty,rotz,rotw
93.6062,0.9,0.2634061,10.22691,0.002579128,0.01328893,0.004009857,0.9999003
93.62061,0.9,0.2965329,9.942042,0.008748366,0.04503581,0.01373369,0.9988527
93.63416,0.9,0.3266969,9.673987,0.0139516,0.07160722,0.02251082,0.9970813
93.64819,0.9,0.356928,9.396607,0.01855412,0.09486607,0.03069187,0.9948438
93.66174,0.9,0.385123,9.129432,0.0221275,0.112589,0.03752245,0.9926863
93.67566,0.9,0.4130733,8.855098,0.024832,0.125632,0.04310774,0.9908288
93.6897,0.9,0.4402353,8.577577,0.02653842,0.133436,0.04717397,0.9895783
93.70349,0.9,0.4659138,8.303687,0.02724621,0.1360389,0.04955376,0.9890882
93.71741,0.9,0.4908039,8.026232,0.02638756,0.1304267,0.04914751,0.9898874
93.73132,0.9,0.514674,7.747564,0.02398388,0.1167953,0.04556278,0.9918204
93.74512,0.9,0.5373279,7.471282,0.02173663,0.1044598,0.04136521,0.9934307
93.75964,0.9,0.5601013,7.181125,0.01963736,0.0929729,0.03692197,0.9947901
93.77332,0.9,0.5805197,6.908539,0.01790891,0.08358429,0.03267343,0.9958039
93.78699,0.9,0.5999534,6.638074,0.0164446,0.07562158,0.02859636,0.9965908
93.80042,0.9,0.6180817,6.37417,0.01529634,0.0691592,0.02474458,0.9971814
93.81433,0.9,0.6358671,6.100248,0.01434382,0.06405827,0.02106253,0.9976208
93.82825,0.9,0.6526324,5.822082,0.01364645,0.06070761,0.01761821,0.9979068
93.84204,0.9,0.6682439,5.543596,0.01323954,0.05901429,0.01446011,0.9980646
93.85583,0.9,0.6828532,5.264691,0.01310671,0.05881727,0.01160928,0.9981152
93.86987,0.9,0.696692,4.978246,0.01322121,0.06018954,0.009074311,0.9980581
93.88354,0.9,0.7091721,4.700192,0.01368278,0.06341309,0.006886876,0.9978698
93.89807,0.9,0.7213533,4.406792,0.01459792,0.06904288,0.0050195,0.9974943
93.91187,0.9,0.7318915,4.130436,0.01582791,0.07616739,0.003512211,0.9969633
93.92542,0.9,0.7412673,3.859501,0.01736376,0.08478418,0.002355303,0.9962453
93.93921,0.9,0.7498186,3.584551,0.01934301,0.09534145,0.001518408,0.9952556
93.95313,0.9,0.7574301,3.304948,0.0217715,0.1081524,0.0009844553,0.9938955
93.9668,0.9,0.7639146,3.026243,0.02462618,0.1238893,0.0007297593,0.9919902
93.98071,0.9,0.7695038,2.740054,0.02812909,0.1437482,0.0006974153,0.9892142
93.99475,0.9,0.7741084,2.450413,0.03255228,0.1686443,0.000798407,0.985139
94.00867,0.9,0.7776485,2.16198,0.03818601,0.1996375,0.0009160569,0.9791251
94.02246,0.9,0.7801508,1.878308,0.04567686,0.2382093,0.0008249306,0.9701388
94.03625,0.9,0.7816509,1.59431,0.05552598,0.289983,0.0004212816,0.9554196
94.05017,0.9,0.7821486,1.309347,0.05552598,0.289983,0.0004212816,0.9554196
