time,posx,posy,posz,rotx,roty,rotz,rotw
96.64673,-0.3,0.2704626,10.16663,0.01593628,-0.003897084,0.01333215,0.9997765
96.66052,-0.3,0.3019878,9.893106,0.03936835,-0.009693078,0.0335613,0.998614
96.67432,-0.3,0.3325107,9.619227,0.05988641,-0.01488186,0.0526735,0.9967034
96.68848,-0.3,0.3628015,9.33765,0.07721338,-0.01941626,0.07024498,0.9943474
96.70239,-0.3,0.3915409,9.060529,0.09008606,-0.02298515,0.08502572,0.9920317
96.71631,-0.3,0.4192604,8.783079,0.09861282,-0.02561569,0.09675804,0.9900794
96.73022,-0.3,0.4459597,8.505431,0.1027834,-0.02729963,0.1050991,0.988759
96.7439,-0.3,0.4711972,8.232518,0.1028096,-0.0280745,0.1097744,0.9882265
96.75781,-0.3,0.4958742,7.954507,0.09458965,-0.02703213,0.1069604,0.9893844
96.77173,-0.3,0.5195312,7.676096,0.0823182,-0.02509237,0.09859944,0.9913992
96.78564,-0.3,0.5421681,7.39742,0.07098419,-0.02339809,0.08893994,0.9932289
96.79968,-0.3,0.56397,7.115691,0.06054907,-0.02197916,0.07907731,0.9947852
96.81372,-0.3,0.5847339,6.833692,0.05117464,-0.020893,0.06943417,0.996054
96.82739,-0.3,0.6039583,6.558532,0.04310134,-0.02017297,0.06033366,0.9970433
96.84119,-0.3,0.6223566,6.280615,0.0360324,-0.01979568,0.05174687,0.9978137
96.85522,-0.3,0.6400514,5.997573,0.02995667,-0.01980289,0.04368467,0.9983998
96.86951,-0.3,0.6569887,5.710102,0.024939,-0.02023965,0.03621047,0.9988279
96.88293,-0.3,0.6719327,5.440122,0.02127635,-0.02106092,0.02960234,0.9991133
96.89685,-0.3,0.6864179,5.160563,0.01849263,-0.0223757,0.02371095,0.9992974
96.91089,-0.3,0.6999967,4.877639,0.01667024,-0.0241273,0.01857462,0.9993973
96.92444,-0.3,0.7121186,4.603654,0.0157969,-0.02625285,0.01426264,0.9994287
96.9386,-0.3,0.7237531,4.316339,0.01576,-0.02898923,0.01071639,0.9993981
96.95227,-0.3,0.7339843,4.038765,0.01652648,-0.03221523,0.007957627,0.9993126
96.96643,-0.3,0.7435429,3.751012,0.01811093,-0.0361649,0.005952221,0.999164
96.98047,-0.3,0.7519765,3.466796,0.02047976,-0.0406925,0.004667521,0.9989509
96.99377,-0.3,0.7590119,3.197312,0.02342783,-0.04584647,0.004014393,0.9986657
97.00793,-0.3,0.7654747,2.908508,0.02721984,-0.05252984,0.003940832,0.9982405
97.02173,-0.3,0.7707549,2.626028,0.03175615,-0.0608024,0.004323847,0.9976352
97.03552,-0.3,0.7750328,2.343834,0.03738612,-0.07160948,0.005037679,0.9967191
97.04932,-0.3,0.7783085,2.061525,0.04458755,-0.08606394,0.005928089,0.9952738
97.06335,-0.3,0.780613,1.774532,0.05444101,-0.1065217,0.006824326,0.9927954
97.07727,-0.3,0.781873,1.491907,0.06874923,-0.1364166,0.007580222,0.988234
97.09106,-0.3,0.7821153,1.209918,0.06874923,-0.1364166,0.007580222,0.988234
97.10498,-0.3,0.7813441,0.919416,0.06874923,-0.1364166,0.007580222,0.988234
97.1189,-0.3,0.7795528,0.6276259,0.06874923,-0.1364166,0.007580222,0.988234
