time,posx,posy,posz,rotx,roty,rotz,rotw
30.15662,0.9,0.2792467,10.21843,0.0005401692,0.01453509,-0.004698875,0.9998832
30.17041,0.9,0.3437405,9.94512,0.001688899,0.04554256,-0.01488233,0.9988502
30.1842,0.9,0.4061961,9.671434,0.002696795,0.07319613,-0.02459776,0.9970105
30.19824,0.9,0.4676645,9.392399,0.003556885,0.09697317,-0.03355436,0.9947149
30.21228,0.9,0.527022,9.11288,0.004234881,0.1157022,-0.04127915,0.9924168
30.22595,0.9,0.582802,8.84015,0.004715355,0.1287573,-0.04738982,0.990532
30.23999,0.9,0.6379927,8.559707,0.005034859,0.1367709,-0.0519312,0.9892278
30.25391,0.9,0.69062,8.281409,0.005188047,0.1395079,-0.05465532,0.9886979
30.26782,0.9,0.741173,8.00281,0.005101365,0.133555,-0.05419918,0.9895451
30.28162,0.9,0.7892353,7.726395,0.004838269,0.119999,-0.05034153,0.9914851
30.29541,0.9,0.8352595,7.449463,0.004653598,0.1076863,-0.04570029,0.9931231
30.30933,0.9,0.8796257,7.169648,0.004517917,0.09664199,-0.0409022,0.9944682
30.32324,0.9,0.9219176,6.889156,0.004428059,0.08707072,-0.03617238,0.9955354
30.3374,0.9,0.9628221,6.603119,0.004379801,0.07893399,-0.03156363,0.9963704
30.35132,0.9,1.000929,6.321565,0.004384372,0.07258291,-0.02720858,0.9969816
30.36499,0.9,1.036347,6.044549,0.004440001,0.06796063,-0.02316775,0.9974091
30.37891,0.9,1.070341,5.762334,0.004543297,0.06494744,-0.01941586,0.9976894
30.39258,0.9,1.101719,5.48479,0.004700366,0.06367292,-0.01601584,0.9978313
30.40637,0.9,1.131348,5.204519,0.004911384,0.06410263,-0.01296705,0.997847
30.42029,0.9,1.159174,4.921838,0.005186263,0.06630414,-0.01028251,0.997733
30.43433,0.9,1.185142,4.636454,0.00552418,0.07034691,-0.007976185,0.9974754
30.448,0.9,1.208403,4.358095,0.00591175,0.07606472,-0.006070032,0.9970669
30.46191,0.9,1.230024,4.074285,0.006368672,0.08378895,-0.004552564,0.9964528
30.47546,0.9,1.249083,3.79722,0.006877895,0.093259,-0.003416053,0.9956123
30.48962,0.9,1.266899,3.507092,0.007483284,0.1054459,-0.002644178,0.9943934
30.50317,0.9,1.281935,3.229328,0.008180116,0.1196044,-0.00221002,0.9927855
30.51733,0.9,1.295548,2.938921,0.009044053,0.1374874,-0.00208623,0.99046
30.53113,0.9,1.306744,2.655918,0.01005822,0.158704,-0.002215824,0.9872725
30.54504,0.9,1.315973,2.370158,0.01132216,0.1850081,-0.002540662,0.9826685
30.55896,0.9,1.323128,2.084043,0.01292741,0.2178868,-0.002980772,0.9758839
