time,posx,posy,posz,rotx,roty,rotz,rotw
73.80774,-0.9,0.2845756,10.19565,0.004564263,0.01827711,-0.1431831,0.9895169
73.82141,-0.9,0.348343,9.923747,0.01267483,0.04919507,-0.3929355,0.9181617
73.83533,-0.9,0.4111929,9.646673,0.02008149,0.07368533,-0.6088441,0.789605
73.84949,-0.9,0.4730162,9.364378,0.02616605,0.09029456,-0.77347,0.6268225
73.86292,-0.9,0.5296577,9.096364,0.03052012,0.09903023,-0.8784621,0.4664395
73.87671,-0.9,0.5858328,8.820724,0.03364739,0.1025311,-0.9408737,0.3211105
73.89075,-0.9,0.6409097,8.53984,0.03587714,0.102509,-0.9720299,0.208237
73.90479,-0.9,0.6938756,8.258512,0.03759955,0.100551,-0.9843203,0.1399619
73.91858,-0.9,0.7438642,7.981617,-0.03830277,-0.09375414,0.9883015,-0.1140319
73.93237,-0.9,0.7918147,7.704262,-0.03805852,-0.08148844,0.9909555,-0.09959147
73.94641,-0.9,0.8385212,7.421537,-0.03821805,-0.06970837,0.9929382,-0.08805624
73.96057,-0.9,0.8834954,7.135952,-0.03883554,-0.05876093,0.9945008,-0.07750514
73.97412,-0.9,0.9245201,6.862281,-0.03990146,-0.04926317,0.9956806,-0.06783316
73.98792,-0.9,0.9642639,6.58327,-0.04150122,-0.04059859,0.9965875,-0.05867596
74.00183,-0.9,1.002294,6.301545,-0.04368804,-0.03291954,0.9972473,-0.05005467
74.01563,-0.9,1.037943,6.021918,-0.04647643,-0.02636421,0.9976836,-0.04209934
74.02966,-0.9,1.072131,5.737065,-0.04999182,-0.02074916,0.9979283,-0.03477851
74.04333,-0.9,1.103398,5.459301,-0.05412966,-0.0162848,0.998001,-0.02826494
74.05725,-0.9,1.133167,5.176349,-0.05913801,-0.01270253,0.9979156,-0.02248923
74.07141,-0.9,1.16133,4.888229,-0.06518483,-0.009980807,0.9976705,-0.01746503
74.08521,-0.9,1.186698,4.60726,-0.07208162,-0.00816658,0.997277,-0.01327179
74.09912,-0.9,1.210226,4.323905,-0.08018385,-0.007082926,0.9967061,-0.009866389
74.11292,-0.9,1.2315,4.042924,-0.08954987,-0.006656652,0.9959338,-0.007232901
74.12683,-0.9,1.250897,3.759276,-0.1005912,-0.006782791,0.9948905,-0.005325905
74.14075,-0.9,1.26822,3.475583,-0.1135869,-0.007373709,0.9934923,-0.004093523
74.15454,-0.9,1.283344,3.194136,-0.1288393,-0.008323533,0.9916245,-0.003457921
74.16846,-0.9,1.296536,2.909937,-0.1472601,-0.009557686,0.989046,-0.003325868
74.1825,-0.9,1.307742,2.62301,-0.1698743,-0.01100804,0.9853978,-0.003578614
74.19629,-0.9,1.316698,2.340826,-0.1972461,-0.01258963,0.9802648,-0.004058656
74.21033,-0.9,1.323719,2.053337,-0.2321942,-0.01436656,0.9725525,-0.004599642
74.22412,-0.9,1.328562,1.770809,-0.2761444,-0.0163199,0.9609646,-0.004993213
