time,posx,posy,posz,rotx,roty,rotz,rotw
201.6804,0.3,0.2615853,10.24244,-0.00659732,0.005827375,0.01884096,0.9997838
201.6942,0.3,0.2933871,9.970107,-0.02417614,0.02140936,0.06991564,0.9970301
201.7083,0.3,0.3247228,9.692606,-0.03997478,0.03552735,0.1197251,0.9913656
201.722,0.3,0.3545023,9.419558,-0.05277263,0.04712605,0.1643439,0.9838625
201.7358,0.3,0.3832796,9.14612,-0.06244284,0.05611235,0.2028133,0.9756122
201.7499,0.3,0.4115372,8.867442,-0.06888377,0.062418,0.2343165,0.967706
201.7635,0.3,0.4380599,8.595728,-0.07186992,0.0658212,0.2570913,0.9614605
201.7776,0.3,0.4642684,8.316536,-0.0717333,0.06666585,0.2713665,0.9574812
201.7913,0.3,0.4887955,8.044091,-0.06709126,0.06373665,0.2786833,0.9559143
201.8052,0.3,0.5127495,7.766266,-0.05662709,0.05596959,0.2880765,0.9542918
201.8191,0.3,0.5356833,7.488567,-0.04675364,0.04872857,0.2975617,0.9523112
201.8329,0.3,0.5574093,7.214528,-0.03759499,0.04211865,0.3067863,0.9501026
201.8467,0.3,0.578133,6.940892,-0.02910319,0.03611321,0.3156698,0.947735
201.8607,0.3,0.5981945,6.662083,-0.02118919,0.0306745,0.3242274,0.9452443
201.8749,0.3,0.6173789,6.378397,-0.01396924,0.02594523,0.3323622,0.9426914
201.8887,0.3,0.6350515,6.10159,-0.007649247,0.02200076,0.3398768,0.9401815
201.9026,0.3,0.6518649,5.821431,-0.001966457,0.01872481,0.34681,0.9377464
201.9164,0.3,0.6675241,5.543059,0.003050021,0.01618247,0.3530966,0.935442
201.9302,0.3,0.6821811,5.264527,0.007526531,0.0143513,0.3587196,0.9333047
201.944,0.3,0.6958357,4.986375,0.01155233,0.01320357,0.3636594,0.9313668
201.9583,0.3,0.7089177,4.698643,0.01529675,0.01264666,0.3679357,0.9296394
201.9725,0.3,0.7209252,4.410453,0.01869563,0.01271592,0.371502,0.9281568
201.9863,0.3,0.7315021,4.131934,0.02180536,0.01333113,0.3743325,0.9269423
201.9995,0.3,0.7406743,3.865937,0.024757,0.01441359,0.376453,0.9259927
202.0135,0.3,0.7494346,3.582075,0.02808842,0.01619766,0.3778951,0.9252805
202.0275,0.3,0.7570941,3.299585,0.03177478,0.01856791,0.3786973,0.9247886
202.0411,0.3,0.7636259,3.021256,0.03600961,0.02144601,0.3789193,0.9244801
202.0551,0.3,0.7692631,2.737321,0.04133487,0.02498992,0.3786176,0.924292
202.069,0.3,0.7738804,2.453149,0.04820419,0.02926016,0.3778787,0.9241363
202.083,0.3,0.7775045,2.166065,0.05749745,0.03470274,0.3768009,0.9238565
202.0968,0.3,0.7800545,1.884348,0.07028238,0.04148962,0.3754943,0.9232243
202.1108,0.3,0.7816206,1.597926,0.08944611,0.05078052,0.3739966,0.9217089
