time,posx,posy,posz,rotx,roty,rotz,rotw
103.3253,-0.9,0.3355422,10.09624,0.03443391,-0.004063332,-0.2399051,0.9701769
103.3394,-0.9,0.4301128,9.818476,0.06834628,-0.008036562,-0.4854074,0.8715755
103.353,-0.9,0.5192499,9.547362,0.09345146,-0.01072584,-0.6793554,0.7277554
103.3668,-0.9,0.6062161,9.273361,0.1100456,-0.0121069,-0.8195816,0.562165
103.3807,-0.9,0.6909324,8.997241,0.1189941,-0.01225397,-0.9084886,0.4004231
103.3947,-0.9,0.7726159,8.721609,0.1222782,-0.01146746,-0.9564815,0.2646882
103.4086,-0.9,0.8512666,8.446082,0.1222335,-0.01020672,-0.9780012,0.1687257
103.4224,-0.9,0.9262342,8.173285,0.1207371,-0.008930763,-0.9854037,0.1196766
103.4364,-0.9,0.9994694,7.894453,-0.1111169,0.007448156,0.9885698,-0.1016236
103.4502,-0.9,1.068425,7.619767,-0.1005555,0.006311261,0.9908193,-0.09014409
103.4641,-0.9,1.134971,7.341021,-0.09104817,0.005364022,0.9925823,-0.08038618
103.478,-0.9,1.198484,7.061054,-0.08275913,0.004536957,0.9940066,-0.07128336
103.4917,-0.9,1.257929,6.784979,-0.07585242,0.00382554,0.9951386,-0.06269659
103.5056,-0.9,1.31543,6.504138,-0.07017039,0.003225313,0.9960416,-0.0544694
103.5198,-0.9,1.370826,6.219116,-0.06593252,0.002728422,0.9967308,-0.04661826
103.5336,-0.9,1.42177,5.943289,-0.06335302,0.002340535,0.9972122,-0.03935468
103.5475,-0.9,1.470146,5.665356,-0.06229781,0.002077211,0.9975207,-0.03266552
103.561,-0.9,1.514334,5.394179,-0.06275745,0.001919652,0.9976708,-0.02666249
103.575,-0.9,1.556724,5.114672,-0.06480285,0.001861852,0.9976692,-0.02129095
103.5886,-0.9,1.595417,4.837897,-0.06831969,0.001932829,0.9975232,-0.01661933
103.6024,-0.9,1.631488,4.556365,-0.07325023,0.002134771,0.9972312,-0.01264537
103.6163,-0.9,1.664859,4.271374,-0.07980352,0.002469695,0.9967635,-0.009373731
103.6302,-0.9,1.695197,3.985003,-0.08832949,0.002982624,0.9960636,-0.006800019
103.6442,-0.9,1.722503,3.699594,-0.09898085,0.003687914,0.9950704,-0.00490572
103.6584,-0.9,1.747373,3.40677,-0.1126042,0.004589886,0.9936226,-0.003663274
103.6721,-0.9,1.768188,3.125412,-0.1281725,0.005675171,0.9917311,-0.003004679
103.6858,-0.9,1.786076,2.8439,-0.1467677,0.007023523,0.989142,-0.0028389
103.7001,-0.9,1.801635,2.550215,-0.1708822,0.008767245,0.9852477,-0.003063459
103.7136,-0.9,1.813444,2.272839,-0.199002,0.010724,0.979934,-0.003552537
103.7275,-0.9,1.822579,1.987075,-0.2351503,0.01320782,0.9718607,-0.004085923
103.7413,-0.9,1.828641,1.701018,-0.2812968,0.01638717,0.9594709,-0.004396169
103.7551,-0.9,1.831723,1.412414,-0.3424325,0.02039662,0.9393117,-0.00418319
103.7694,-0.9,1.831774,1.113865,-0.3424325,0.02039662,0.9393117,-0.00418319
