time,posx,posy,posz,rotx,roty,rotz,rotw
132.454,0.3,0.274442,10.27117,0.001020758,-0.01220731,-0.07269251,0.9972792
132.4683,0.3,0.3726062,9.99088,0.004857626,-0.05832949,-0.3506708,0.9346679
132.4819,0.3,0.4635826,9.722115,0.007531565,-0.09302995,-0.580928,0.8085861
132.4958,0.3,0.5531774,9.448187,0.009078307,-0.1167095,-0.7586765,0.640864
132.5098,0.3,0.6397393,9.173928,0.009483772,-0.1291438,-0.8771184,0.4624882
132.524,0.3,0.7254256,8.892142,0.009016382,-0.1328968,-0.945711,0.296459
132.5374,0.3,0.8023787,8.629265,0.008052285,-0.1312297,-0.9763676,0.1715236
132.5511,0.3,0.8792285,8.356156,0.006904252,-0.1270717,-0.987898,0.08867182
132.5651,0.3,0.953739,8.080215,-0.005584572,0.1201526,0.991254,-0.05429294
132.579,0.3,1.025217,7.803552,-0.00360658,0.1035797,0.9937072,-0.04247731
132.5928,0.3,1.093074,7.528598,-0.001718001,0.08819808,0.9954402,-0.0362886
132.6064,0.3,1.157391,7.255714,0.0001232252,0.07410958,0.9967452,-0.03173162
132.6205,0.3,1.220384,6.975281,0.001994094,0.06093502,0.9977553,-0.02770097
132.6344,0.3,1.279784,6.696876,0.003837984,0.04922551,0.998492,-0.02399709
132.6483,0.3,1.336151,6.418087,0.005668424,0.03889554,0.9990158,-0.02055322
132.6621,0.3,1.38903,6.141011,0.007464866,0.03002922,0.99937,-0.01738088
132.6759,0.3,1.438929,5.863414,0.009259637,0.0225099,0.9995989,-0.01447755
132.6898,0.3,1.48625,5.583009,0.01106787,0.01625033,0.9997365,-0.0118439
132.7037,0.3,1.530539,5.30252,0.01294195,0.01125653,0.9998078,-0.009498258
132.7178,0.3,1.572143,5.019534,0.01490168,0.007433757,0.9998336,-0.007447035
132.7314,0.3,1.609696,4.743546,0.01694003,0.004798427,0.9998287,-0.005715692
132.7455,0.3,1.645208,4.460042,0.0192204,0.003101838,0.9998013,-0.004283203
132.7596,0.3,1.677902,4.17388,0.02175505,0.002313407,0.9997557,-0.003152538
132.7733,0.3,1.70649,3.897082,0.02453296,0.002325616,0.9996936,-0.002318787
132.7874,0.3,1.732797,3.612361,0.0278164,0.003003416,0.999607,-0.001761875
132.8015,0.3,1.756206,3.324544,0.03170706,0.004257008,0.9994871,-0.001461041
132.8153,0.3,1.77599,3.043785,0.03625472,0.005914472,0.9993241,-0.001377866
132.8289,0.3,1.792523,2.767897,0.04173582,0.007856922,0.9990967,-0.001466934
132.8429,0.3,1.806619,2.481781,0.04900661,0.01013753,0.9987456,-0.001686499
132.8566,0.3,1.817381,2.203052,0.05848214,0.01259638,0.998207,-0.001962548
