time,posx,posy,posz,rotx,roty,rotz,rotw
181.2015,0.3,0.2524695,10.319,9.325088E-05,0.002432787,-0.0008105563,0.9999967
181.2153,0.3,0.2845529,10.04792,0.001294529,0.03337057,-0.011137,0.9993802
181.2294,0.3,0.3161751,9.771564,0.002428642,0.06174403,-0.02124883,0.9978629
181.2429,0.3,0.345713,9.504459,0.003415447,0.08518735,-0.03029917,0.9958983
181.2568,0.3,0.3750424,9.230466,0.00431098,0.1044961,-0.03845037,0.9937724
181.2706,0.3,0.403108,8.959408,0.005074162,0.1184168,-0.04519352,0.991922
181.2847,0.3,0.4306412,8.68343,0.005707239,0.1270806,-0.05041481,0.990594
181.2987,0.3,0.4571363,8.40661,0.006201379,0.1302748,-0.05386826,0.989994
181.3126,0.3,0.4823766,8.131092,0.006567979,0.1283352,-0.05544925,0.9901577
181.3264,0.3,0.5063887,7.856119,0.00658897,0.1128021,-0.05210559,0.9922284
181.3405,0.3,0.5297968,7.575186,0.006671177,0.09787551,-0.04752427,0.9940409
181.3541,0.3,0.5515965,7.302213,0.006819494,0.08449107,-0.04277775,0.9954823
181.368,0.3,0.5727742,7.026422,0.007068799,0.07219253,-0.03803214,0.9966403
181.3818,0.3,0.5927595,6.753031,0.007403363,0.06129716,-0.03344123,0.9975317
181.3956,0.3,0.6117427,6.479694,0.007800359,0.05182051,-0.02905559,0.9982032
181.4098,0.3,0.6301872,6.1994,0.008334488,0.04348245,-0.0248652,0.99871
181.4235,0.3,0.6469935,5.928691,0.008927976,0.03674367,-0.02100639,0.999064
181.4373,0.3,0.6629521,5.653536,0.009603026,0.03140442,-0.01746651,0.999308
181.4514,0.3,0.6782918,5.369411,0.0104076,0.02734526,-0.01423971,0.9994705
181.4652,0.3,0.6922192,5.090371,0.01130898,0.02478389,-0.01139252,0.999564
181.479,0.3,0.7051444,4.809242,0.01235887,0.02355144,-0.008931674,0.9996063
181.4927,0.3,0.7169662,4.529723,0.01358059,0.02355867,-0.006865249,0.9996067
181.507,0.3,0.7282642,4.239939,0.01509282,0.0249054,-0.005182018,0.9995624
181.521,0.3,0.738322,3.956924,0.01690331,0.02732413,-0.003893618,0.9994761
181.5347,0.3,0.7471197,3.682362,0.01899395,0.03082361,-0.002985066,0.9993399
181.5486,0.3,0.7550634,3.402898,0.02151149,0.03562633,-0.002437694,0.9991307
181.562,0.3,0.7617612,3.131427,0.02441748,0.04136799,-0.002215028,0.9988431
181.5758,0.3,0.7676529,2.850894,0.02808722,0.04871083,-0.002289818,0.9984154
181.5898,0.3,0.7726197,2.563938,0.03272555,0.05814671,-0.002612555,0.9977681
181.6035,0.3,0.7764592,2.282854,0.03851851,0.07001336,-0.003108306,0.9967973
181.6173,0.3,0.7793351,1.998693,0.04642395,0.08551652,-0.003729971,0.9952477
181.6316,0.3,0.7812568,1.707039,0.05846963,0.1080716,-0.00444882,0.9924123
