time,posx,posy,posz,rotx,roty,rotz,rotw
159.6116,0.3,0.2758863,10.123,-0.01822907,0.006190822,-0.0164309,0.9996797
159.6251,0.3,0.306695,9.857532,-0.03870529,0.01321518,-0.03582989,0.9985207
159.6393,0.3,0.3378581,9.579627,-0.05719372,0.01967163,-0.05478223,0.9966649
159.6531,0.3,0.3671998,9.308702,-0.07173235,0.02489619,-0.07135546,0.9945567
159.6671,0.3,0.3960317,9.032918,-0.08259575,0.02899679,-0.08554368,0.9924815
159.6808,0.3,0.4231137,8.764436,-0.08917583,0.03176907,-0.09648873,0.9908221
159.6947,0.3,0.4496681,8.491115,-0.09182369,0.033363,-0.1042208,0.9897441
159.7086,0.3,0.4752025,8.216969,-0.09056368,0.03376826,-0.1084099,0.9893964
159.7227,0.3,0.4999274,7.939357,-0.08040445,0.03141702,-0.1042667,0.990796
159.7363,0.3,0.5230094,7.667091,-0.06834545,0.02846583,-0.0960609,0.9926182
159.7504,0.3,0.5456852,7.386235,-0.05673892,0.02569914,-0.08675509,0.9942806
159.7642,0.3,0.5669556,7.110306,-0.04617096,0.02328315,-0.07742595,0.9956563
159.7783,0.3,0.5877481,6.827897,-0.03623919,0.0212178,-0.06819808,0.9967877
159.792,0.3,0.6068214,6.556018,-0.02753405,0.01959524,-0.05946676,0.9976581
159.8057,0.3,0.6249101,6.284823,-0.01971678,0.01843822,-0.05124189,0.9983214
159.8198,0.3,0.6426069,6.003968,-0.01255333,0.01766281,-0.04343665,0.9988212
159.8334,0.3,0.658552,5.735758,-0.006532846,0.01718137,-0.03631493,0.9991713
159.8472,0.3,0.673791,5.461676,-0.001239222,0.01716771,-0.02983231,0.9994067
159.8612,0.3,0.6882707,5.180455,0.003342707,0.01765704,-0.02400404,0.9995503
159.875,0.3,0.7014875,4.90143,0.00715195,0.01862556,-0.0189167,0.999622
159.8892,0.3,0.7140126,4.612402,0.01046313,0.02015655,-0.01456483,0.999636
159.9028,0.3,0.7251036,4.330997,0.01321372,0.02223464,-0.01099682,0.999605
159.9167,0.3,0.7353815,4.045387,0.01571319,0.02497302,-0.008196057,0.999531
159.931,0.3,0.7448693,3.755382,0.01817915,0.02840188,-0.006154019,0.9994123
159.9447,0.3,0.752945,3.47852,0.020598,0.03231879,-0.004832302,0.9992537
159.9584,0.3,0.7600361,3.202019,0.0231734,0.03719768,-0.004171908,0.9990305
159.9722,0.3,0.7661927,2.923075,0.02625884,0.04306565,-0.004114617,0.9987186
159.9858,0.3,0.7713058,2.644992,0.03006536,0.05017665,-0.004558188,0.9982773
159.9996,0.3,0.7754667,2.361506,0.03521931,0.05970399,-0.005386353,0.9975801
160.0137,0.3,0.7786723,2.071842,0.0426352,0.07327835,-0.006452487,0.9963789
160.0277,0.3,0.7808397,1.780825,0.05334647,0.0931299,-0.007540156,0.9941952
160.0414,0.3,0.7819529,1.496425,0.06922811,0.122055,-0.00844502,0.9900701
160.0549,0.3,0.7820847,1.214279,0.06922811,0.122055,-0.00844502,0.9900701
