time,posx,posy,posz,rotx,roty,rotz,rotw
198.9174,0.9,0.2799794,10.25526,-0.000537649,-0.007892475,0.006061536,0.9999503
198.9313,0.9,0.3754935,9.981209,-0.002189247,-0.03213498,0.02500963,0.9991682
198.9452,0.9,0.4679748,9.707249,-0.003590105,-0.05344733,0.04313807,0.997632
198.9594,0.9,0.5589654,9.428657,-0.004696515,-0.07127693,0.05987966,0.9956465
198.9731,0.9,0.6445835,9.156673,-0.005426747,-0.08432488,0.07403382,0.9936694
198.9869,0.9,0.7272217,8.883827,-0.005799478,-0.09278183,0.08547845,0.9919937
199.0009,0.9,0.8075716,8.607887,-0.005814918,-0.09654307,0.09394301,0.9908685
199.0151,0.9,0.8868825,8.324009,-0.005474836,-0.09552685,0.09917268,0.9904592
199.0289,0.9,0.9604492,8.049689,-0.004646271,-0.08774807,0.09914462,0.9911857
199.0426,0.9,1.030425,7.777986,-0.00326446,-0.07188667,0.09216823,0.9931398
199.0564,0.9,1.098058,7.503443,-0.002088799,-0.05655744,0.08368417,0.9948839
199.0703,0.9,1.16327,7.226222,-0.001072282,-0.04184489,0.07490339,0.9963119
199.0841,0.9,1.224918,6.951195,-0.0002261741,-0.02807111,0.06629644,0.997405
199.098,0.9,1.284091,6.673221,0.0004622582,-0.0149994,0.05795696,0.9982063
199.1119,0.9,1.340232,6.394858,0.0009822316,-0.002742605,0.05001271,0.9987444
199.1257,0.9,1.392887,6.118602,0.001329688,0.008641025,0.04258209,0.9990547
199.14,0.9,1.444266,5.832017,0.001523618,0.01969172,0.03559963,0.999171
199.1536,0.9,1.490057,5.559666,0.001526966,0.02960059,0.02933623,0.9991301
199.1672,0.9,1.533346,5.284394,0.001382449,0.03916668,0.02373599,0.9989498
199.1814,0.9,1.575096,4.998906,0.001087873,0.04874171,0.01876525,0.9986346
199.1952,0.9,1.612746,4.720892,0.0006455419,0.05794898,0.01451914,0.9982138
199.2094,0.9,1.648296,4.435506,5.680101E-05,0.06745424,0.010983,0.9976619
199.2231,0.9,1.679908,4.156774,-0.0006740213,0.07704351,0.008182917,0.996994
199.2371,0.9,1.70878,3.874523,-0.001560575,0.08741014,0.006097652,0.9961526
199.2509,0.9,1.734405,3.594304,-0.002560928,0.09883782,0.004690353,0.9950892
199.2646,0.9,1.757051,3.314116,-0.003675779,0.1119314,0.003911861,0.9937015
199.2784,0.9,1.776716,3.034024,-0.004916276,0.1273693,0.003695859,0.9918363
199.2924,0.9,1.793537,2.752028,-0.006274763,0.1463088,0.003951894,0.9892112
199.306,0.9,1.807108,2.475267,-0.00773498,0.1694013,0.004549818,0.9855064
199.3202,0.9,1.818079,2.187551,-0.009518284,0.2000177,0.005376709,0.9797313
199.3342,0.9,1.825855,1.900142,-0.01174033,0.2399605,0.006242537,0.9706916
199.3478,0.9,1.830433,1.62097,-0.01444512,0.2914968,0.006890989,0.9564379
