time,posx,posy,posz,rotx,roty,rotz,rotw
55.20386,0.3,0.2735359,10.27274,0.01174877,-0.0002010612,0.06948805,0.9975136
55.2179,0.3,0.3700774,9.993279,0.05731595,-0.0009720076,0.3414438,0.9381525
55.23169,0.3,0.4619337,9.718385,0.09323808,-0.001754121,0.573368,0.8139735
55.24573,0.3,0.5523563,9.438325,0.1182678,-0.002499234,0.7533293,0.6469169
55.2594,0.3,0.6374536,9.165316,0.1316861,-0.003178476,0.8715408,0.4722978
55.27295,0.3,0.7189027,8.894525,0.1365276,-0.003766837,0.9396747,0.31362
55.28662,0.3,0.7981714,8.621078,0.1358842,-0.004256599,0.9729704,0.1866708
55.30042,0.3,0.8751811,8.345026,0.1323952,-0.004641981,0.9858435,0.1027742
55.31458,0.3,0.9511358,8.061457,0.1263666,-0.004852316,0.9896873,0.06728359
55.32861,0.3,1.023336,7.779985,0.1103751,-0.004613244,0.9923666,0.05481561
55.34241,0.3,1.091274,7.50279,0.09580988,-0.00427914,0.9942415,0.04781166
55.35669,0.3,1.158478,7.214954,0.081993,-0.003895891,0.9957317,0.04219465
55.37012,0.3,1.218747,6.943479,0.0702455,-0.003518598,0.9968272,0.03726366
55.38391,0.3,1.277719,6.664474,0.05949129,-0.003118233,0.9976913,0.03260852
55.39795,0.3,1.334676,6.381505,0.04997899,-0.002713431,0.9983494,0.02816464
55.41174,0.3,1.387636,6.10452,0.04204545,-0.002308408,0.9988244,0.02401629
55.42566,0.3,1.438045,5.82544,0.03549446,-0.001883535,0.9991648,0.0201607
55.4397,0.3,1.485823,5.544055,0.03035565,-0.001445117,0.9994,0.01661937
55.45374,0.3,1.530516,5.261698,0.02665056,-0.0009758909,0.9995542,0.01342895
55.46765,0.3,1.571773,4.980131,0.02434091,-0.0004549193,0.9996473,0.01062094
55.48132,0.3,1.609353,4.702639,0.02333912,0.0001173091,0.9996939,0.008214543
55.49512,0.3,1.644302,4.421208,0.02354103,0.0007700058,0.9997034,0.006199425
55.50903,0.3,1.676541,4.136548,0.02487434,0.001511671,0.999679,0.004571933
55.52295,0.3,1.705747,3.851655,0.02729329,0.002322725,0.9996192,0.003327912
55.53662,0.3,1.731487,3.572816,0.0306556,0.003197199,0.9995219,0.002451509
55.55042,0.3,1.75449,3.292805,0.03503411,0.00417141,0.9993756,0.001916134
55.56445,0.3,1.774841,3.010133,0.04068573,0.005269528,0.9991567,0.001690593
55.57837,0.3,1.791969,2.730688,0.04763761,0.006534582,0.9988418,0.001724304
55.59229,0.3,1.806064,2.449767,0.05637312,0.008167089,0.9983745,0.001945829
55.60608,0.3,1.817042,2.167329,0.06745446,0.01038695,0.9976658,0.002262217
55.62024,0.3,1.825212,1.876428,0.08281311,0.01345706,0.996471,0.002563623
55.63416,0.3,1.830182,1.589129,0.1044328,0.01763552,0.9943719,0.002707097
