time,posx,posy,posz,rotx,roty,rotz,rotw
208.5806,-0.9,0.2742858,10.2396,-0.00376816,-0.003473813,0.0981135,0.9951621
208.5944,-0.9,0.3389337,9.967958,-0.01334697,-0.01236182,0.3472007,0.9376144
208.6085,-0.9,0.4031779,9.688845,-0.02204061,-0.02004766,0.5688538,0.8218988
208.6228,-0.9,0.4658002,9.406849,-0.02907784,-0.02560895,0.740909,0.6704867
208.6366,-0.9,0.5242074,9.133779,-0.03417243,-0.02869119,0.8556077,0.5156981
208.6506,-0.9,0.5815558,8.855013,-0.03777695,-0.02990499,0.9260277,0.374368
208.6642,-0.9,0.6349074,8.585433,-0.04022043,-0.02970759,0.962392,0.2670232
208.6783,-0.9,0.6885607,8.3037,-0.04202147,-0.02888229,0.9788026,0.1983572
208.6918,-0.9,0.7374548,8.036357,-0.04260001,-0.02730583,0.9839993,0.1708364
208.7057,-0.9,0.7860889,7.759303,-0.0412546,-0.02467664,0.9870919,0.1527702
208.7197,-0.9,0.8330479,7.479701,-0.04032002,-0.0222928,0.9895008,0.1369871
208.7334,-0.9,0.8767527,7.207069,-0.03990474,-0.02014768,0.9914868,0.1222931
208.7474,-0.9,0.9195449,6.927001,-0.04002407,-0.0181357,0.9931774,0.1080179
208.7612,-0.9,0.9595367,6.65121,-0.04072821,-0.01632173,0.9945643,0.09442832
208.7753,-0.9,0.9981437,6.370189,-0.04208354,-0.01466695,0.9956819,0.08143396
208.7893,-0.9,1.03464,6.08893,-0.04414492,-0.01320325,0.9965377,0.06920627
208.8032,-0.9,1.068735,5.809812,-0.04693143,-0.01193711,0.9971464,0.05791316
208.8169,-0.9,1.100212,5.535087,-0.05046654,-0.01086634,0.9975274,0.0476885
208.8308,-0.9,1.130195,5.254678,-0.05492201,-0.009962493,0.9976991,0.03848298
208.8446,-0.9,1.157868,4.976089,-0.06029059,-0.009255036,0.9976752,0.0303898
208.8586,-0.9,1.183938,4.691992,-0.0668366,-0.008728888,0.9974511,0.02340967
208.8726,-0.9,1.207698,4.410245,-0.07453159,-0.00838521,0.9970281,0.0175981
208.8864,-0.9,1.229202,4.132061,-0.08358328,-0.008263085,0.9963824,0.01295494
208.9003,-0.9,1.248831,3.851895,-0.09440071,-0.008367634,0.9954543,0.009449878
208.9138,-0.9,1.26595,3.579236,-0.1068911,-0.008665668,0.9942081,0.007033227
208.9281,-0.9,1.281866,3.289811,-0.1223963,-0.009181135,0.9924228,0.005654194
208.942,-0.9,1.295272,3.005672,-0.1403997,-0.009903167,0.9900318,0.005192515
208.9557,-0.9,1.306423,2.725042,-0.1617621,-0.0108846,0.9867546,0.00548492
208.9697,-0.9,1.315789,2.436717,-0.1885276,-0.01235469,0.9819698,0.006322556
208.9835,-0.9,1.322936,2.155734,-0.2214805,-0.01446509,0.9750294,0.007404835
208.9976,-0.9,1.328117,1.870031,-0.2642644,-0.01730869,0.9642584,0.008398389
209.0117,-0.9,1.331205,1.580397,-0.3207557,-0.02096505,0.9468886,0.00884169
