time,posx,posy,posz,rotx,roty,rotz,rotw
31.65613,0.3,0.2632456,10.22778,-0.007536413,0.006643809,0.02152742,0.9997178
31.66992,0.3,0.2949958,9.953792,-0.0250285,0.02211945,0.07251803,0.9968076
31.68396,0.3,0.326279,9.674588,-0.04070178,0.03609672,0.1221459,0.9910201
31.69775,0.3,0.356007,9.399909,-0.0533511,0.04753461,0.1664951,0.9834498
31.71179,0.3,0.3852322,9.120076,-0.06299855,0.05648557,0.2051289,0.9750706
31.72583,0.3,0.4134192,8.839938,-0.06920645,0.06257485,0.2361704,0.967222
31.73987,0.3,0.4405683,8.559502,-0.07200178,0.06583792,0.2587112,0.9610149
31.75354,0.3,0.4660113,8.286039,-0.07161285,0.06645247,0.2721163,0.9572923
31.76758,0.3,0.4911113,8.004913,-0.06605809,0.06282495,0.279633,0.9557692
31.78125,0.3,0.5145587,7.730779,-0.05579579,0.05528977,0.2888879,0.9541351
31.79504,0.3,0.5372177,7.453894,-0.0460172,0.04824927,0.2982553,0.9521545
31.80884,0.3,0.5588744,7.176678,-0.03686947,0.04182218,0.3074178,0.94994
31.82275,0.3,0.5797071,6.896749,-0.02831378,0.03600814,0.3162968,0.9475538
31.83667,0.3,0.5995198,6.616539,-0.02045507,0.03089119,0.3247742,0.9450657
31.85083,0.3,0.618633,6.331022,-0.01318028,0.02643115,0.3328497,0.9425173
31.86438,0.3,0.6359334,6.057261,-0.006884745,0.02287013,0.3402473,0.9400327
31.87842,0.3,0.6528373,5.773124,-0.001032273,0.01991075,0.3471329,0.937604
31.89221,0.3,0.6684361,5.493444,0.004111201,0.01772682,0.3533725,0.9353057
31.90613,0.3,0.6831573,5.211086,0.008753343,0.0162417,0.3589659,0.9331683
31.91992,0.3,0.6967427,4.931017,0.01288774,0.01545195,0.3638662,0.9312339
31.93408,0.3,0.7096463,4.64317,0.01673793,0.01533898,0.3680872,0.9295141
31.94812,0.3,0.721396,4.357516,0.02029086,0.01590435,0.37159,0.928039
31.96216,0.3,0.7321077,4.071563,0.02371506,0.0171328,0.3743689,0.9268182
31.97546,0.3,0.7413023,3.800219,0.02699717,0.01890167,0.3764373,0.9258558
31.98926,0.3,0.7498498,3.518689,0.03059926,0.02133818,0.3778257,0.9251249
32.00305,0.3,0.757395,3.236824,0.03464897,0.02445808,0.378572,0.9245997
32.01697,0.3,0.7639914,2.952126,0.03950005,0.02840217,0.3787189,0.9242321
32.03113,0.3,0.7696564,2.661864,0.04569625,0.03347027,0.3783163,0.9239418
32.04468,0.3,0.7740884,2.384136,0.05334004,0.03950423,0.3774731,0.9236386
32.05872,0.3,0.7776601,2.096066,0.06398383,0.04757842,0.3762316,0.9230884
32.07263,0.3,0.7801762,1.810197,0.07881231,0.05840775,0.3746648,0.9219563
32.08667,0.3,0.7816808,1.521658,0.1010127,0.07419522,0.3726981,0.9194496
