time,posx,posy,posz,rotx,roty,rotz,rotw
203.6383,-0.9,0.2506296,10.33427,-0.0006109198,-7.249552E-05,0.0001628491,0.9999998
203.652,-0.9,0.2824895,10.06534,-0.03089951,-0.003754364,0.008248859,0.9994814
203.6659,-0.9,0.3139073,9.791187,-0.05871536,-0.007368111,0.01635225,0.9981136
203.6798,-0.9,0.3443049,9.516601,-0.08246216,-0.01077801,0.02403851,0.996246
203.6936,-0.9,0.3734292,9.244001,-0.1012277,-0.0139069,0.03098258,0.9942835
203.7075,-0.9,0.4017957,8.968582,-0.1148604,-0.01678112,0.0370413,0.992549
203.7216,-0.9,0.4293774,8.690361,-0.1230117,-0.01939022,0.04199808,0.9913266
203.7356,-0.9,0.4559211,8.411729,-0.1255885,-0.02172299,0.04563208,0.9907943
203.7493,-0.9,0.4807746,8.139899,-0.1230034,-0.02375904,0.04777313,0.9909709
203.7633,-0.9,0.5052692,7.860406,-0.1067423,-0.024988,0.04605975,0.992905
203.7771,-0.9,0.5283267,7.585517,-0.09068874,-0.02635734,0.04282222,0.9946091
203.791,-0.9,0.5505728,7.307917,-0.07556659,-0.02801497,0.03914452,0.9959782
203.8047,-0.9,0.571435,7.034994,-0.06184941,-0.02995309,0.03539448,0.9970079
203.8191,-0.9,0.5923498,6.747027,-0.0486934,-0.03236185,0.03160913,0.9977888
203.8326,-0.9,0.6110263,6.475686,-0.0375392,-0.03500746,0.02794874,0.9982907
203.8466,-0.9,0.6292009,6.196509,-0.02734116,-0.03815359,0.02444102,0.9985988
203.8604,-0.9,0.6462095,5.919492,-0.01845525,-0.04176045,0.02110771,0.9987342
203.8743,-0.9,0.6623529,5.639648,-0.01068566,-0.04594704,0.01797887,0.9987249
203.8882,-0.9,0.6774762,5.359496,-0.0040475,-0.05075068,0.01508206,0.9985893
203.902,-0.9,0.6914602,5.081494,0.001504875,-0.05619721,0.01245185,0.9983409
203.9159,-0.9,0.7045523,4.800793,0.006174353,-0.06247936,0.01011288,0.9979759
203.9297,-0.9,0.7165229,4.522199,0.01000266,-0.0696383,0.008084661,0.9974894
203.9436,-0.9,0.7275838,4.240541,0.01319711,-0.07798614,0.006389086,0.9968466
203.9574,-0.9,0.737541,3.961268,0.0158865,-0.08758166,0.005041287,0.9960179
203.9714,-0.9,0.7466454,3.676658,0.01830489,-0.09904623,0.004057401,0.9949062
203.9855,-0.9,0.7547117,3.391947,0.02061643,-0.1126284,0.00344392,0.9934173
203.9998,-0.9,0.761853,3.101918,0.02309852,-0.1292114,0.00321196,0.9913428
204.0133,-0.9,0.7676349,2.826463,0.02582,-0.1483185,0.003327103,0.9885969
204.027,-0.9,0.7724887,2.547339,0.02923168,-0.1719017,0.003787371,0.9846731
204.0408,-0.9,0.776388,2.264655,0.03370795,-0.2016305,0.004560566,0.9788709
204.0546,-0.9,0.779285,1.981219,0.03971809,-0.2395644,0.005590459,0.9700516
204.0682,-0.9,0.7811674,1.700613,0.04783532,-0.2883415,0.006774465,0.9563081
204.0823,-0.9,0.7820757,1.413631,0.05928734,-0.3544471,0.007979235,0.9331606
