time,posx,posy,posz,rotx,roty,rotz,rotw
69.42029,-0.9,0.2847924,10.19534,-0.01822291,0.005074704,-0.1085758,0.9939082
69.4342,-0.9,0.3496735,9.919691,-0.04971952,0.01380041,-0.3028473,0.9516413
69.44812,-0.9,0.4124802,9.643682,-0.07472901,0.02089739,-0.476035,0.8759964
69.46204,-0.9,0.4732126,9.367353,-0.09226732,0.02613479,-0.6184089,0.7799835
69.47559,-0.9,0.5303535,9.097974,-0.1022848,0.02954431,-0.7249509,0.6805227
69.4895,-0.9,0.5869917,8.820907,-0.1064424,0.03148081,-0.8016594,0.5873851
69.5033,-0.9,0.6410859,8.545956,-0.1057402,0.03215916,-0.8504581,0.5143012
69.51758,-0.9,0.6949472,8.260972,-0.1013634,0.03167108,-0.8770792,0.4684596
69.53125,-0.9,0.7444599,7.98787,0.09022803,-0.02880877,0.8872541,-0.4514524
69.54492,-0.9,0.7919704,7.714694,0.07334913,-0.02365636,0.8933433,-0.4427167
69.55896,-0.9,0.8386701,7.43389,0.05685646,-0.01844668,0.8979114,-0.436099
69.57275,-0.9,0.8825014,7.157665,0.04150626,-0.01354582,0.9016834,-0.4301868
69.58691,-0.9,0.9253764,6.873719,0.02666775,-0.008777572,0.9050139,-0.4244546
69.60083,-0.9,0.9654195,6.594084,0.01300555,-0.004370017,0.9078915,-0.4189807
69.61426,-0.9,1.002091,6.323791,0.0006755561,-0.0003798346,0.9103425,-0.4138549
69.62842,-0.9,1.038671,6.037832,-0.01143513,0.003582278,0.9125172,-0.4088628
69.64209,-0.9,1.071951,5.761315,-0.0223089,0.007151398,0.9143492,-0.4042484
69.65601,-0.9,1.10377,5.480824,-0.03274857,0.01057628,0.9158921,-0.3999468
69.67004,-0.9,1.133766,5.200466,-0.04289662,0.01388212,0.917147,-0.3959907
69.68384,-0.9,1.161183,4.925726,-0.05254929,0.01705628,0.9181106,-0.3924545
69.69775,-0.9,1.186779,4.646663,-0.06201921,0.02024428,0.9187863,-0.3893271
69.71179,-0.9,1.210497,4.362463,-0.07151543,0.02353257,0.9191657,-0.3866087
69.72559,-0.9,1.231746,4.080799,-0.0812676,0.02695633,0.91923,-0.3842984
69.7395,-0.9,1.251119,3.793693,-0.09186626,0.03074956,0.9189321,-0.3823334
69.7533,-0.9,1.268274,3.50509,-0.1036248,0.03481068,0.9182204,-0.3806855
69.76758,-0.9,1.283888,3.213893,-0.1178499,0.04001572,0.9169313,-0.37914
69.78162,-0.9,1.297107,2.929592,-0.1345152,0.0459226,0.9149623,-0.3776782
69.79529,-0.9,1.307952,2.652021,-0.1544778,0.05299219,0.9120907,-0.3760574
69.80884,-0.9,1.316724,2.379964,-0.1786886,0.06140672,0.9079664,-0.3740275
69.82239,-0.9,1.32353,2.106123,-0.2099726,0.072183,0.9017211,-0.3709451
69.8363,-0.9,1.328472,1.8235,-0.2513196,0.08641435,0.891916,-0.3658646
69.84998,-0.9,1.331308,1.543926,-0.3047469,0.1045862,0.87651,-0.3576609
