time,posx,posy,posz,rotx,roty,rotz,rotw
181.9924,-0.3,0.2604412,10.25236,0.004570756,-0.003440648,-0.008843013,0.9999446
182.0063,-0.3,0.2925558,9.978398,0.01820776,-0.01372551,-0.03553487,0.9991083
182.0204,-0.3,0.3239185,9.701588,0.03048897,-0.02299257,-0.06129923,0.9973887
182.0344,-0.3,0.3542432,9.424482,0.04086186,-0.03083462,-0.08475237,0.9950863
182.0476,-0.3,0.3817768,9.164003,0.04859709,-0.03670479,-0.1040641,0.9927043
182.0618,-0.3,0.4103302,8.88382,0.05456465,-0.04128746,-0.1206523,0.9903338
182.0758,-0.3,0.4375949,8.605733,0.05804968,-0.04404119,-0.1328846,0.9884495
182.0896,-0.3,0.4633743,8.33212,0.05917304,-0.04507512,-0.1403646,0.9873017
182.1036,-0.3,0.4885809,8.053112,0.05696647,-0.04370076,-0.1407754,0.9874347
182.1177,-0.3,0.5127495,7.773802,0.05041068,-0.03919625,-0.130964,0.9893285
182.1315,-0.3,0.5354866,7.499115,0.04440032,-0.03524623,-0.1190337,0.9912706
182.1454,-0.3,0.5574093,7.221697,0.03884384,-0.03174472,-0.1066706,0.9930282
182.1592,-0.3,0.578133,6.946332,0.03387849,-0.02877801,-0.09453174,0.9945289
182.1729,-0.3,0.5976844,6.672993,0.02951847,-0.0263565,-0.08287098,0.9957743
182.1869,-0.3,0.6167349,6.392001,0.02565465,-0.0244334,-0.07162023,0.9968026
182.2007,-0.3,0.634443,6.115636,0.02246658,-0.02312003,-0.06107635,0.9976124
182.2146,-0.3,0.6512922,5.836476,0.01987275,-0.02237194,-0.05126058,0.998237
182.2289,-0.3,0.6675241,5.549239,0.01784811,-0.02222101,-0.04217701,0.9987036
182.2424,-0.3,0.6819303,5.276258,0.01649313,-0.02269016,-0.034119,0.999024
182.2563,-0.3,0.6957193,4.995679,0.0156998,-0.02379543,-0.02699266,0.9992291
182.2703,-0.3,0.7084882,4.71524,0.01549055,-0.0255527,-0.02084336,0.9993361
182.2841,-0.3,0.7201383,4.43714,0.01583662,-0.02793801,-0.01570443,0.9993608
182.2981,-0.3,0.7309657,4.153719,0.01673939,-0.03103617,-0.01156258,0.9993112
182.312,-0.3,0.7406743,3.872375,0.01818901,-0.03488028,-0.008413645,0.9991906
182.3258,-0.3,0.7492911,3.593105,0.02019379,-0.03956066,-0.006216928,0.9989938
182.3398,-0.3,0.7570313,3.308138,0.02284071,-0.04534191,-0.004913643,0.9986983
182.3538,-0.3,0.7636797,3.025472,0.02618181,-0.05234645,-0.00440835,0.998276
182.3674,-0.3,0.7692181,2.747853,0.03029381,-0.06089152,-0.004567076,0.9976741
182.3815,-0.3,0.7738804,2.462095,0.03559626,-0.07198349,-0.005232756,0.9967567
182.3955,-0.3,0.7775045,2.175987,0.04248518,-0.0864442,-0.006172533,0.9953313
182.4099,-0.3,0.7801442,1.881156,0.05199995,-0.1067092,-0.007058816,0.9929045
182.4237,-0.3,0.7816476,1.597829,0.06502155,-0.1344743,-0.007449016,0.9887534
