time,posx,posy,posz,rotx,roty,rotz,rotw
205.9564,0.3,0.263941,10.22307,-0.01220103,-0.001744142,-0.006794413,0.999901
205.9706,0.3,0.2964984,9.944571,-0.03960641,-0.005625648,-0.02238812,0.9989486
205.9843,0.3,0.3269309,9.675319,-0.06291553,-0.008854211,-0.03686638,0.9972984
205.9983,0.3,0.357154,9.398565,-0.08277432,-0.01151018,-0.0504022,0.9952264
206.0125,0.3,0.3865883,9.119042,-0.09801739,-0.01341972,-0.0622956,0.9931424
206.026,0.3,0.413765,8.851157,-0.1077863,-0.01447719,-0.07174044,0.9914766
206.0397,0.3,0.4402063,8.58041,-0.1127905,-0.01477455,-0.07885491,0.9903746
206.0535,0.3,0.4658859,8.306693,-0.1130364,-0.0143048,-0.08340809,0.9899805
206.0679,0.3,0.491632,8.020491,-0.1048751,-0.01248679,-0.08317448,0.9909225
206.0813,0.3,0.5146484,7.753414,-0.09007037,-0.009674908,-0.07772288,0.9928509
206.0951,0.3,0.5373034,7.478769,-0.07576043,-0.006925734,-0.07071719,0.9945911
206.1091,0.3,0.5593305,7.198906,-0.06223753,-0.004266554,-0.06331404,0.996042
206.123,0.3,0.5801414,6.920964,-0.04993754,-0.001761027,-0.05600096,0.9971796
206.1375,0.3,0.6006082,6.632872,-0.03840613,0.0006987508,-0.04881804,0.9980688
206.151,0.3,0.6188632,6.361845,-0.02867578,0.002867968,-0.04214235,0.9986959
206.1648,0.3,0.6364537,6.085969,-0.01989222,0.004959406,-0.03589835,0.9991452
206.1788,0.3,0.6533266,5.805094,-0.01208068,0.00701778,-0.03008581,0.9994497
206.1924,0.3,0.6686281,5.533815,-0.005561427,0.008954365,-0.02484156,0.9996359
206.2062,0.3,0.6832119,5.256635,0.0001017719,0.0109161,-0.02013637,0.9997377
206.2202,0.3,0.6970248,4.973224,0.004945891,0.01293217,-0.01597549,0.9997765
206.2341,0.3,0.709693,4.691304,0.008946382,0.01498218,-0.01240165,0.9997708
206.248,0.3,0.7213411,4.408623,0.01228488,0.01715398,-0.009427316,0.999733
206.2621,0.3,0.7320578,4.122658,0.01513824,0.01957149,-0.007051315,0.999669
206.2759,0.3,0.7415771,3.841585,0.01764535,0.02226602,-0.005267102,0.9995825
206.2899,0.3,0.7502358,3.55671,0.02011329,0.0254441,-0.004055,0.9994657
206.3035,0.3,0.7576088,3.282699,0.02261809,0.02914065,-0.003368276,0.9993137
206.3175,0.3,0.7642276,2.998924,0.02556367,0.03396769,-0.003169351,0.9990909
206.3318,0.3,0.7698961,2.70938,0.02930774,0.04022996,-0.003401987,0.9987547
206.3453,0.3,0.7742807,2.43283,0.03399397,0.04800191,-0.003954614,0.9982608
206.3593,0.3,0.7777771,2.147895,0.0406988,0.05867421,-0.004742806,0.9974359
