time,posx,posy,posz,rotx,roty,rotz,rotw
161.2635,0.9,0.2526016,10.32884,0.0002408208,-0.0002418551,-0.001249616,0.9999992
161.2775,0.9,0.318488,10.05414,0.006216388,-0.006141555,-0.03227525,0.9994408
161.2915,0.9,0.3828506,9.776601,0.0115689,-0.01123311,-0.06235475,0.9979238
161.3054,0.9,0.4445701,9.500978,0.01601355,-0.0151771,-0.08982193,0.9957135
161.3193,0.9,0.5042152,9.224998,0.01947175,-0.01783588,-0.1138904,0.9931424
161.3331,0.9,0.56129,8.95113,0.02185324,-0.01909598,-0.1336234,0.9906072
161.347,0.9,0.6168045,8.674496,0.02319013,-0.01893736,-0.148671,0.9884334
161.3608,0.9,0.669785,8.400036,0.02349332,-0.01737393,-0.1584533,0.9869341
161.3749,0.9,0.7216105,8.120457,0.02284442,-0.01440379,-0.1628327,0.9862841
161.3887,0.9,0.7704786,7.845452,0.01977767,-0.008095084,-0.152789,0.9880278
161.4026,0.9,0.8177139,7.56774,0.01701059,-0.001687719,-0.1391868,0.9901186
161.4165,0.9,0.8628747,7.28969,0.01454385,0.004656871,-0.1249028,0.9920515
161.4307,0.9,0.9066986,7.006021,0.01230822,0.01104541,-0.1105946,0.993728
161.4443,0.9,0.9469733,6.731648,0.01043825,0.01716396,-0.0969895,0.9950827
161.4583,0.9,0.9859111,6.45192,0.008802082,0.02337301,-0.08395397,0.9961566
161.472,0.9,1.02246,6.174827,0.007472145,0.0295472,-0.07172077,0.996959
161.4858,0.9,1.056971,5.897789,0.006421353,0.03579029,-0.06036642,0.9975138
161.4996,0.9,1.089444,5.620326,0.005640795,0.04216767,-0.04997085,0.9978442
161.5138,0.9,1.120659,5.335283,0.005098532,0.04894313,-0.04051187,0.9979666
161.5278,0.9,1.149484,5.052135,0.00482469,0.05598179,-0.03215353,0.9979023
161.5414,0.9,1.175305,4.778162,0.004796636,0.06320607,-0.02501241,0.9976755
161.5553,0.9,1.199777,4.496139,0.004954691,0.07124785,-0.0190074,0.9972652
161.5691,0.9,1.221987,4.216283,0.005300789,0.08006518,-0.01416064,0.996675
161.5829,0.9,1.242159,3.936059,0.005808851,0.08995456,-0.01044554,0.9958742
161.597,0.9,1.260746,3.648256,0.006472241,0.1016092,-0.007821366,0.9947726
161.6108,0.9,1.276787,3.368018,0.00727428,0.1148018,-0.006220509,0.9933423
161.6249,0.9,1.29102,3.082341,0.008186023,0.1307039,-0.005542489,0.9913722
161.6392,0.9,1.303334,2.791543,0.00925313,0.1503469,-0.00566675,0.9885738
161.6527,0.9,1.312996,2.515655,0.0104071,0.1733057,-0.006368508,0.9847925
161.6664,0.9,1.320753,2.236845,0.01173313,0.202218,-0.007425529,0.9792421
161.6804,0.9,1.326634,1.950049,0.01335889,0.2401982,-0.008550042,0.9705943
