time,posx,posy,posz,rotx,roty,rotz,rotw
203.2632,0.9,0.3102229,10.08973,-0.004713892,-0.007347518,0.1724164,0.9849855
203.2771,0.9,0.3742988,9.815304,-0.008734157,-0.01431596,0.3482841,0.937239
203.2911,0.9,0.436835,9.538171,-0.01127243,-0.01986472,0.5026808,0.8641703
203.3049,0.9,0.4962274,9.26553,-0.0122551,-0.02377394,0.6258998,0.7794447
203.319,0.9,0.5545785,8.987618,-0.011927,-0.02623567,0.7198417,0.6935398
203.3326,0.9,0.6093783,8.716577,-0.0105233,-0.02739016,0.783719,0.6204221
203.3464,0.9,0.6626384,8.442609,-0.008334619,-0.02741543,0.8232391,0.5669712
203.3606,0.9,0.7151923,8.160696,-0.005484587,-0.02633788,0.8418615,0.5390227
203.3744,0.9,0.7643219,7.88561,-0.0009423173,-0.02200319,0.8515971,0.523734
203.3881,0.9,0.8110055,7.612615,0.003802871,-0.01721777,0.8598526,0.5102378
203.4019,0.9,0.8560769,7.337095,0.008621161,-0.01258928,0.8674864,0.4972269
203.4158,0.9,0.8994818,7.059344,0.01351803,-0.008172166,0.874662,0.484476
203.4302,0.9,0.9422249,6.771574,0.01863598,-0.003872917,0.8814814,0.471835
203.4437,0.9,0.9804038,6.50048,0.02353538,-0.00011961,0.8875948,0.4600236
203.4575,0.9,1.01725,6.224127,0.02863977,0.003468483,0.8931659,0.4488012
203.4717,0.9,1.052955,5.940056,0.03405433,0.00692672,0.8982352,0.4381392
203.4854,0.9,1.085391,5.665667,0.03952964,0.01004867,0.9026753,0.428385
203.4994,0.9,1.116612,5.383269,0.04545965,0.01312138,0.9065526,0.4194324
203.5133,0.9,1.145478,5.102956,0.0517479,0.01605773,0.9098343,0.4114192
203.5273,0.9,1.172496,4.819815,0.05860903,0.01897542,0.9125225,0.4043608
203.5409,0.9,1.196571,4.546443,0.06588028,0.02181204,0.9146027,0.3983541
203.5549,0.9,1.219441,4.262624,0.07426707,0.02491518,0.916073,0.3932861
203.5687,0.9,1.239856,3.983274,0.08358394,0.02820908,0.9169288,0.389178
203.5826,0.9,1.258386,3.700862,0.09436665,0.03193287,0.9171295,0.3859388
203.5966,0.9,1.274843,3.41802,0.1069757,0.03625175,0.9166232,0.383463
203.6104,0.9,1.289107,3.137321,0.1218517,0.04134472,0.9153307,0.3815921
203.6244,0.9,1.301532,2.851215,0.1401341,0.04764956,0.9130439,0.3800565
203.6383,0.9,1.311765,2.56701,0.1623515,0.05539165,0.909546,0.3785497
203.652,0.9,1.319799,2.287178,0.1894381,0.06489349,0.9044628,0.3766285
