time,posx,posy,posz,rotx,roty,rotz,rotw
216.1614,-0.3,0.8730389,10.12522,-0.001798246,0.02268957,0.01158943,0.9996738
216.1753,-0.3,0.9017083,9.850615,-0.003909922,0.04928404,0.02585974,0.9984424
216.1891,-0.3,0.9292142,9.578056,-0.005718617,0.07199904,0.03915983,0.9966193
216.203,-0.3,0.9560433,9.302582,-0.00718813,0.09046207,0.05113935,0.9945601
216.2169,-0.3,0.9819481,9.02667,-0.008254767,0.1039419,0.06128014,0.9926594
216.231,-0.3,1.007144,8.747992,-0.008897023,0.1122403,0.06928398,0.9912229
216.2448,-0.3,1.030985,8.473905,-0.009101581,0.1152136,0.07477918,0.9904802
216.2587,-0.3,1.054117,8.197265,-0.008888139,0.1132243,0.0777199,0.9904852
216.2727,-0.3,1.076516,7.917939,-0.007702251,0.09985685,0.07463899,0.9921685
216.2865,-0.3,1.097609,7.643102,-0.006274551,0.0839987,0.06862338,0.9940803
216.3003,-0.3,1.117794,7.368063,-0.004905225,0.06910173,0.06195112,0.9956721
216.3141,-0.3,1.137071,7.092786,-0.003613069,0.0552499,0.05522706,0.9969375
216.3282,-0.3,1.155915,6.809938,-0.002375465,0.04216254,0.04856074,0.9979271
216.3419,-0.3,1.173201,6.536401,-0.001267085,0.030641,0.04225511,0.9986361
216.3557,-0.3,1.189737,6.259754,-0.000242595,0.02015054,0.03629053,0.9991381
216.3696,-0.3,1.2055,5.979866,0.0006968449,0.01069235,0.03069803,0.9994713
216.3835,-0.3,1.220338,5.699392,0.001560204,0.002302317,0.02554222,0.9996699
216.3975,-0.3,1.234252,5.418914,0.002364541,-0.005123101,0.02086916,0.9997663
216.4115,-0.3,1.247352,5.135928,0.003112944,-0.01171256,0.01670034,0.9997871
216.4254,-0.3,1.25941,4.855556,0.003804122,-0.01745706,0.01307833,0.9997548
216.4395,-0.3,1.270637,4.572811,0.004472769,-0.02263189,0.01000824,0.9996837
216.4532,-0.3,1.280752,4.294397,0.005115061,-0.02727239,0.007504886,0.9995868
216.4672,-0.3,1.290037,4.012169,0.005758222,-0.03175579,0.005553103,0.9994637
216.481,-0.3,1.298329,3.73175,0.006432283,-0.03621621,0.004136074,0.9993147
216.4949,-0.3,1.305773,3.448009,0.007176899,-0.04110558,0.003224355,0.9991239
216.5093,-0.3,1.312505,3.15344,0.008062145,-0.04698053,0.002787711,0.9988594
216.5227,-0.3,1.317889,2.878727,0.009103479,-0.0536733,0.002747432,0.9985133
216.5364,-0.3,1.322487,2.599139,0.01043567,-0.06237004,0.00303577,0.9979939
216.5503,-0.3,1.326251,2.314615,0.01222958,-0.07411038,0.003565717,0.9971687
216.5638,-0.3,1.329028,2.037196,0.01454481,-0.08985323,0.004203107,0.99584
216.5776,-0.3,1.330955,1.754669,0.01784954,-0.1128117,0.004808142,0.9934444
216.5917,-0.3,1.331983,1.466799,0.02299739,-0.1481523,0.005221398,0.9886833
