time,posx,posy,posz,rotx,roty,rotz,rotw
175.1758,-0.9,0.3106512,10.0886,-0.007897054,-0.03522369,-0.2140159,0.976163
175.1897,-0.9,0.3747135,9.814925,-0.01461635,-0.06822316,-0.4267627,0.9016683
175.2034,-0.9,0.4356317,9.545636,-0.01878447,-0.0929185,-0.6025224,0.792452
175.2172,-0.9,0.4950647,9.273484,-0.02062626,-0.1094208,-0.737994,0.6655574
175.2312,-0.9,0.5534571,8.996355,-0.0204361,-0.1183416,-0.8334922,0.5393223
175.245,-0.9,0.6087778,8.723961,-0.0187272,-0.1210109,-0.8927472,0.4335992
175.2589,-0.9,0.6625228,8.448442,-0.01602522,-0.1196535,-0.9258806,0.3580102
175.2731,-0.9,0.7150813,8.168824,-0.01258488,-0.1157796,-0.940311,0.3197685
175.2867,-0.9,0.7637896,7.89824,0.006832339,0.1027019,0.9432307,-0.3157871
175.3008,-0.9,0.8117191,7.619007,0.000662895,0.08893078,0.9431169,-0.3203458
175.3146,-0.9,0.8567589,7.343692,-0.005305758,0.07665227,0.9420404,-0.3265826
175.3282,-0.9,0.8993889,7.069121,-0.01115124,0.06569498,0.9405718,-0.3329931
175.3422,-0.9,0.940724,6.78933,-0.01706484,0.05580927,0.9388797,-0.3392626
175.3563,-0.9,0.980655,6.505493,-0.02310232,0.04711972,0.9370472,-0.3452371
175.37,-0.9,1.017171,6.232784,-0.02891503,0.04002655,0.9351978,-0.3506663
175.3838,-0.9,1.051984,5.957328,-0.03476499,0.03416174,0.9333563,-0.3556267
175.3977,-0.9,1.08504,5.677384,-0.04076872,0.02957903,0.9315535,-0.3600987
175.4116,-0.9,1.116021,5.397123,-0.04710996,0.02633335,0.9298198,-0.3640364
175.4254,-0.9,1.144684,5.119329,-0.05389573,0.0244408,0.9281794,-0.3673974
175.4396,-0.9,1.171987,4.833769,-0.06141306,0.02378648,0.926618,-0.3701915
175.453,-0.9,1.195894,4.562593,-0.06914412,0.0243107,0.9251839,-0.3723747
175.4673,-0.9,1.219203,4.273335,-0.07810553,0.02598134,0.923788,-0.3739523
175.4807,-0.9,1.239125,4.000491,-0.08744082,0.02856921,0.922469,-0.3749518
175.4948,-0.9,1.257887,3.715446,-0.09839786,0.03223537,0.9210925,-0.3753231
175.5087,-0.9,1.274402,3.433717,-0.111026,0.0368649,0.9195798,-0.375083
175.5228,-0.9,1.289078,3.146946,-0.126324,0.04271031,0.9177272,-0.374159
175.5365,-0.9,1.30121,2.869089,-0.1442382,0.04955803,0.915372,-0.3726037
175.5502,-0.9,1.311339,2.590369,-0.1663414,0.05781691,0.9120789,-0.37027
175.5638,-0.9,1.319467,2.310267,-0.1940957,0.06781111,0.9072264,-0.3669725
175.5778,-0.9,1.325683,2.024997,-0.2298373,0.08011729,0.899716,-0.3623082
175.5916,-0.9,1.329798,1.740927,-0.2757029,0.09522095,0.8879246,-0.3556836
