time,posx,posy,posz,rotx,roty,rotz,rotw
54.0094,-0.3,0.3120228,10.16214,-0.009092177,-0.01297022,0.1718678,0.9849927
54.02332,-0.3,0.4065301,9.884599,-0.02181693,-0.03109535,0.4182297,0.9075467
54.03699,-0.3,0.4964259,9.611757,-0.03179022,-0.04501562,0.6224545,0.7807134
54.0509,-0.3,0.5849208,9.333918,-0.0389137,-0.05449656,0.7778287,0.6248987
54.0647,-0.3,0.6696464,9.058363,-0.0431903,-0.05949143,0.8804859,0.4683375
54.07849,-0.3,0.7513921,8.782551,-0.04530591,-0.06107237,0.940399,0.3314624
54.09265,-0.3,0.8322085,8.499154,-0.04600439,-0.06041923,0.9708217,0.2274606
54.10645,-0.3,0.9079154,8.222923,-0.04590817,-0.05859172,0.9828978,0.1684381
54.12048,-0.3,0.9819028,7.941678,-0.04335812,-0.05354561,0.986986,0.1452985
54.13416,-0.3,1.050994,7.667704,-0.03939337,-0.04674643,0.9896454,0.1298655
54.14844,-0.3,1.120042,7.381207,-0.03570487,-0.04012968,0.9917817,0.1161205
54.16223,-0.3,1.183698,7.104235,-0.0326448,-0.03420264,0.9935202,0.1033545
54.1759,-0.3,1.24385,6.829117,-0.03013226,-0.02879744,0.9949555,0.09124842
54.18982,-0.3,1.30207,6.548339,-0.02812622,-0.02379213,0.9961453,0.07960778
54.20386,-0.3,1.357727,6.264671,-0.02668881,-0.01925584,0.9971075,0.06851012
54.21765,-0.3,1.409411,5.985686,-0.02587014,-0.0152982,0.9978536,0.05817967
54.23181,-0.3,1.459367,5.699004,-0.02565523,-0.01174592,0.9984221,0.04855078
54.24585,-0.3,1.505793,5.4145,-0.02610681,-0.008697124,0.9988291,0.03979005
54.2594,-0.3,1.547676,5.139569,-0.02716214,-0.006165141,0.9990981,0.03205027
54.27319,-0.3,1.587361,4.859556,-0.02886387,-0.00398346,0.9992559,0.02527151
54.28711,-0.3,1.624378,4.576721,-0.03127518,-0.002138907,0.9993189,0.01946938
54.30103,-0.3,1.658362,4.293469,-0.03441138,-0.000585724,0.9992999,0.01467143
54.31482,-0.3,1.689054,4.012409,-0.03824614,0.000720496,0.9992088,0.01088399
54.32861,-0.3,1.716767,3.731051,-0.04289296,0.001856882,0.9990453,0.00808333
54.34265,-0.3,1.741911,3.444415,-0.04859125,0.002913369,0.9987951,0.006233803
54.35657,-0.3,1.76379,3.160272,-0.05541855,0.003927485,0.9984416,0.00526737
54.37085,-0.3,1.783091,2.868885,-0.06400084,0.005029812,0.9979241,0.00510968
54.3844,-0.3,1.79845,2.592244,-0.074035,0.006255538,0.9972203,0.005594366
54.39819,-0.3,1.811131,2.310123,-0.08686708,0.007817645,0.9961676,0.006573426
54.41211,-0.3,1.820906,2.024239,-0.1037481,0.009914601,0.9945233,0.007834394
