time,posx,posy,posz,rotx,roty,rotz,rotw
103.0199,-0.9,0.2981722,10.20288,-0.02305279,0.003686229,-0.1415557,0.989655
103.0337,-0.9,0.3922963,9.929422,-0.06416194,0.01019527,-0.4023444,0.9131804
103.0475,-0.9,0.4834406,9.655694,-0.09485963,0.01527114,-0.6227056,0.7765347
103.0614,-0.9,0.572372,9.379187,-0.113859,0.01885034,-0.7881493,0.6045672
103.0754,-0.9,0.6590105,9.100015,-0.1220337,0.02115696,-0.8962167,0.4259764
103.0894,-0.9,0.7418496,8.823045,-0.1221468,0.02254895,-0.9550668,0.269108
103.103,-0.9,0.8202819,8.550644,-0.117697,0.02336272,-0.9810792,0.1519384
103.1168,-0.9,0.8964478,8.275438,-0.1111354,0.02374565,-0.9902116,0.08103119
103.1309,-0.9,0.9709023,7.995341,0.09914657,-0.02282906,0.9932408,-0.05587038
103.1447,-0.9,1.041056,7.719906,0.0808098,-0.02017745,0.9954588,-0.04609073
103.1586,-0.9,1.108811,7.441531,0.06315364,-0.01743533,0.997043,-0.04016085
103.1727,-0.9,1.174641,7.157775,0.04612523,-0.01476866,0.9982025,-0.03530199
103.1865,-0.9,1.235749,6.880956,0.03049073,-0.01235461,0.9989791,-0.03096007
103.2006,-0.9,1.29488,6.59883,0.01557728,-0.01009228,0.9994667,-0.02686622
103.2141,-0.9,1.349027,6.326317,0.002121854,-0.008108674,0.999698,-0.0230979
103.228,-0.9,1.401644,6.046766,-0.01076637,-0.006282602,0.9997312,-0.01954989
103.2421,-0.9,1.45165,5.765169,-0.02290084,-0.004653953,0.9995947,-0.01625745
103.2559,-0.9,1.49778,5.487597,-0.03410131,-0.003216087,0.999325,-0.01327931
103.2698,-0.9,1.541299,5.207811,-0.04488158,-0.001939889,0.9989341,-0.01061097
103.2837,-0.9,1.581784,4.927707,-0.05530963,-0.0008060455,0.9984347,-0.008270257
103.2975,-0.9,1.618922,4.650205,-0.0653975,0.0001926089,0.9978396,-0.006274081
103.3114,-0.9,1.653369,4.368316,-0.07562692,0.001144295,0.9971249,-0.004610817
103.3253,-0.9,1.684783,4.084904,-0.08626476,0.002069463,0.9962647,-0.00328071
103.3394,-0.9,1.7134,3.797205,-0.09782703,0.00296868,0.9951964,-0.00227828
103.353,-0.9,1.738304,3.516479,-0.1103772,0.003899583,0.9938809,-0.001580041
103.3668,-0.9,1.760463,3.233384,-0.1247443,0.00495596,0.9921759,-0.001149112
103.3807,-0.9,1.779799,2.950813,-0.1421323,0.006070827,0.9898286,-0.0009699224
103.3947,-0.9,1.796102,2.670437,-0.1635084,0.007328086,0.9865143,-0.000985424
103.4086,-0.9,1.809372,2.390188,-0.1901449,0.008933459,0.9817148,-0.001099378
103.4224,-0.9,1.819533,2.113047,-0.2240813,0.01089942,0.9745087,-0.00124669
103.4364,-0.9,1.826814,1.82752,-0.2688036,0.01359327,0.9630983,-0.001254474
103.4502,-0.9,1.830963,1.545447,-0.3266256,0.01693261,0.9450015,-0.001056527
103.4641,-0.9,1.832128,1.256852,-0.3266256,0.01693261,0.9450015,-0.001056527
