time,posx,posy,posz,rotx,roty,rotz,rotw
75.90381,0.9,0.2578086,10.27409,-0.0004163134,-0.006100208,0.004699152,0.9999703
75.91797,0.9,0.2905611,9.994086,-0.002081561,-0.03082678,0.02401666,0.999234
75.93188,0.9,0.3217199,9.718976,-0.003423868,-0.05223011,0.04221924,0.9977363
75.94592,0.9,0.3521185,9.441721,-0.004420577,-0.07006029,0.05893576,0.9957905
75.95935,0.9,0.3802241,9.176679,-0.004993778,-0.08302792,0.07292366,0.993863
75.97302,0.9,0.4078649,8.90614,-0.005184563,-0.09177018,0.08449199,0.9921756
75.98657,0.9,0.4342874,8.637453,-0.004971922,-0.09586325,0.09309351,0.9910192
76.00037,0.9,0.4601926,8.36326,-0.0043703,-0.0954359,0.09861326,0.9905294
76.01416,0.9,0.4850956,8.08806,-0.003333319,-0.08971266,0.1001435,0.9909146
76.02856,0.9,0.5100307,7.800454,-0.001390393,-0.07284124,0.09309838,0.9929879
76.0426,0.9,0.5332803,7.520329,0.0003237904,-0.05700182,0.08446664,0.9947945
76.0564,0.9,0.5551143,7.24485,0.001891136,-0.04217634,0.07567164,0.9962386
76.07043,0.9,0.5763058,6.965451,0.003405444,-0.0279364,0.06693037,0.9973607
76.08423,0.9,0.5961177,6.689881,0.004798782,-0.01479886,0.05855512,0.998163
76.09778,0.9,0.614603,6.416732,0.00606104,-0.002665364,0.05066886,0.9986936
76.11145,0.9,0.6322747,6.139913,0.007283393,0.008840725,0.0432337,0.9989994
76.12561,0.9,0.6495396,5.853453,0.008550994,0.02007835,0.03619924,0.9991063
76.13953,0.9,0.6654778,5.571727,0.009752546,0.03053297,0.02976631,0.9990429
76.15344,0.9,0.6803958,5.289477,0.01092928,0.04069497,0.023973,0.9988242
76.16711,0.9,0.6940588,5.010957,0.01207254,0.0503339,0.01888382,0.9984809
76.18091,0.9,0.7068459,4.730856,0.01330435,0.0599027,0.01447877,0.9980106
76.19495,0.9,0.7188303,4.445555,0.01461989,0.06968097,0.01076307,0.9974042
76.20911,0.9,0.7298674,4.155022,0.0160482,0.07987746,0.007750417,0.9966454
76.22266,0.9,0.7394398,3.875526,0.01759304,0.09046926,0.005444163,0.995729
76.23657,0.9,0.7482643,3.589084,0.01946191,0.1025867,0.003792821,0.9945264
76.25061,0.9,0.7561325,3.302949,0.02178363,0.1169201,0.002749139,0.9928986
76.26367,0.9,0.7625213,3.037847,0.02445373,0.1325146,0.002229607,0.9908769
76.27795,0.9,0.7684785,2.746297,0.0280023,0.1527728,0.002153002,0.9878622
76.29175,0.9,0.7732121,2.461719,0.03224995,0.1769097,0.002415365,0.9836956
76.30603,0.9,0.7770571,2.163361,0.03776461,0.2082318,0.002829159,0.9773461
76.32031,0.9,0.7798277,1.864503,0.04507301,0.2492917,0.003118632,0.967374
76.33386,0.9,0.7814629,1.580388,0.05416904,0.3004094,0.003040905,0.9522661
76.34778,0.9,0.7821357,1.289905,0.06645299,0.3703573,0.002077719,0.926507
76.36194,0.9,0.7817732,0.9912638,0.06645299,0.3703573,0.002077719,0.926507
76.37549,0.9,0.7804375,0.7057552,0.06645299,0.3703573,0.002077719,0.926507
76.3894,0.9,0.7780589,0.412918,0.06645299,0.3703573,0.002077719,0.926507
76.40344,0.9,0.7746261,0.1168576,0.06645299,0.3703573,0.002077719,0.926507
76.41687,0.9,0.7703711,-0.1657147,0.06645299,0.3703573,0.002077719,0.926507
76.43079,0.9,0.7649592,-0.4586636,0.06645299,0.3703573,0.002077719,0.926507
76.44482,0.9,0.7584663,-0.7543055,0.06645299,0.3703573,0.002077719,0.926507
76.45898,0.9,0.7508653,-1.052577,0.06645299,0.3703573,0.002077719,0.926507
76.47302,0.9,0.7422873,-1.348388,0.06645299,0.3703573,0.002077719,0.926507
76.48657,0.9,0.733023,-1.633776,0.06645299,0.3703573,0.002077719,0.926507
76.50049,0.9,0.7225018,-1.9264,0.06645299,0.3703573,0.002077719,0.926507
76.5144,0.9,0.7109605,-2.219129,0.06645299,0.3703573,0.002077719,0.926507
76.52832,0.9,0.6983991,-2.512369,0.06645299,0.3703573,0.002077719,0.926507
76.54224,0.9,0.6848177,-2.805441,0.06645299,0.3703573,0.002077719,0.926507
76.55603,0.9,0.6703486,-3.095907,0.06645299,0.3703573,0.002077719,0.926507
76.57007,0.9,0.6545945,-3.390724,0.06645299,0.3703573,0.002077719,0.926507
76.58411,0.9,0.6378023,-3.721854,0.06645299,0.3703573,0.002077719,0.926507
