time,posx,posy,posz,rotx,roty,rotz,rotw
191.6003,0.3,0.2788069,10.09767,0.01951406,-0.01322233,0.08370946,0.9962113
191.6139,0.3,0.3095253,9.83145,0.03895489,-0.02634067,0.1715167,0.9840583
191.6283,0.3,0.3411203,9.547737,0.05655122,-0.03813102,0.2566477,0.9640954
191.6422,0.3,0.3706064,9.272941,0.07002562,-0.04705556,0.328695,0.9406604
191.656,0.3,0.3988271,8.999933,0.07972872,-0.05332996,0.3873648,0.916923
191.6702,0.3,0.4267545,8.719009,0.08591908,-0.05709705,0.4328004,0.8955678
191.684,0.3,0.4529441,8.444713,0.08846848,-0.05828047,0.4627324,0.8801451
191.6976,0.3,0.477913,8.172478,0.087883,-0.05719598,0.4776807,0.8722537
191.7115,0.3,0.5023165,7.895058,0.07916767,-0.05024198,0.476464,0.8741798
191.7253,0.3,0.5254994,7.619807,0.06959152,-0.04253987,0.4698593,0.8789651
191.7396,0.3,0.5484467,7.33442,0.0604806,-0.03502157,0.4616577,0.8843008
191.7534,0.3,0.5695896,7.058548,0.05252815,-0.02825453,0.4532737,0.8893736
191.767,0.3,0.5893824,6.787092,0.04557333,-0.02211556,0.4450946,0.8940497
191.781,0.3,0.6088684,6.505554,0.03930361,-0.01629823,0.4370656,0.8984227
191.7948,0.3,0.6270044,6.228432,0.03408564,-0.01111592,0.4294358,0.9023854
191.8086,0.3,0.6441382,5.95072,0.02981105,-0.006447739,0.4222826,0.905951
191.8225,0.3,0.660408,5.670084,0.02645424,-0.002240299,0.4156475,0.9091383
191.8364,0.3,0.6756577,5.388768,0.02404213,0.001501678,0.409605,0.9119449
191.8506,0.3,0.6901279,5.102292,0.02254033,0.004884304,0.4041803,0.9143885
191.8643,0.3,0.7030969,4.825574,0.02197756,0.007813259,0.3994787,0.9164457
191.8782,0.3,0.7152864,4.543497,0.02227107,0.01053223,0.3954795,0.9181443
191.8921,0.3,0.7264558,4.26143,0.02343826,0.01307344,0.3921913,0.9194921
191.906,0.3,0.7366052,3.9791,0.02545225,0.0155412,0.3896087,0.9204975
191.92,0.3,0.74581,3.694005,0.02835487,0.01809131,0.3877104,0.9211674
191.9336,0.3,0.7537101,3.418536,0.03200778,0.02074078,0.3864527,0.9215203
191.9476,0.3,0.7608749,3.132801,0.03677883,0.02386226,0.3857787,0.9215491
191.9614,0.3,0.766904,2.85169,0.04260159,0.02754384,0.385601,0.92127
191.9758,0.3,0.7721301,2.558363,0.05021473,0.03228143,0.385803,0.9206479
191.9896,0.3,0.7761104,2.276482,0.05940396,0.03817147,0.3862199,0.9197001
192.0029,0.3,0.779,2.003854,0.07098173,0.04599138,0.3866167,0.918354
