time,posx,posy,posz,rotx,roty,rotz,rotw
99.31262,-0.3,0.2783148,10.09846,-0.01170597,0.02284548,-0.05095459,0.998371
99.32617,-0.3,0.3090484,9.828719,-0.023493,0.04598929,-0.1055207,0.9930753
99.34058,-0.3,0.3406597,9.541674,-0.03406312,0.06694984,-0.1588366,0.9844432
99.35425,-0.3,0.3696527,9.269013,-0.04189476,0.08274853,-0.2037482,0.97462
99.36816,-0.3,0.3981522,8.991188,-0.04749511,0.09434772,-0.241536,0.9646259
99.38196,-0.3,0.4253951,8.71536,-0.05062484,0.1012544,-0.2704875,0.9560446
99.39587,-0.3,0.4518634,8.436629,-0.05139625,0.1036555,-0.2902243,0.9499389
99.41003,-0.3,0.477749,8.152522,-0.04986521,0.1016321,-0.3001938,0.9471368
99.42371,-0.3,0.5017399,7.877985,0.04301902,-0.08928452,0.3070662,-0.9465136
99.4375,-0.3,0.5249471,7.600809,0.03537539,-0.07543293,0.3143989,-0.9456277
99.4519,-0.3,0.5481114,7.311322,0.02783972,-0.06190084,0.321932,-0.9443268
99.4657,-0.3,0.5692697,7.033946,0.02107763,-0.04990585,0.3291214,-0.9427323
99.47949,-0.3,0.5894258,6.756492,0.01478494,-0.03889562,0.335934,-0.940966
99.49316,-0.3,0.6084145,6.480987,0.009023984,-0.02898131,0.3423099,-0.9390967
99.50708,-0.3,0.6267312,6.200073,0.003638459,-0.01990631,0.3482798,-0.9371722
99.52087,-0.3,0.6438805,5.921229,-0.001247361,-0.01189991,0.3537624,-0.9352588
99.53479,-0.3,0.660166,5.639637,-0.005754246,-0.004775191,0.3587498,-0.9334038
99.54871,-0.3,0.6754313,5.358002,-0.009884893,0.001460207,0.3632108,-0.9316534
99.5625,-0.3,0.6895561,5.078965,-0.0136681,0.006842142,0.367117,-0.9300492
99.57678,-0.3,0.7031248,4.79004,-0.01732872,0.01168348,0.3704963,-0.9285988
99.59058,-0.3,0.7152095,4.510925,-0.02072711,0.01582132,0.3733053,-0.9273421
99.60437,-0.3,0.7262921,4.231107,-0.02409184,0.01962037,0.3755579,-0.926278
99.61829,-0.3,0.736457,3.94742,-0.02754668,0.02325342,0.3772726,-0.9254004
99.63232,-0.3,0.7456776,3.660229,-0.03124389,0.02691006,0.3784665,-0.9246961
99.64612,-0.3,0.7537268,3.378577,-0.03534738,0.03061427,0.3791667,-0.9241461
99.65991,-0.3,0.7607737,3.100634,-0.04025472,0.03461026,0.3794014,-0.9237079
99.67358,-0.3,0.7667692,2.82621,-0.0462335,0.03962203,0.3792163,-0.9233025
99.68762,-0.3,0.7719008,2.543584,-0.05396201,0.04629426,0.3786295,-0.9228134
99.70142,-0.3,0.775932,2.263566,-0.06364159,0.05493884,0.3777029,-0.922102
99.71521,-0.3,0.7789609,1.979661,-0.0766397,0.06688081,0.3764211,-0.9208477
99.72937,-0.3,0.7810278,1.685498,-0.09567506,0.08478141,0.3746088,-0.9183282
99.74304,-0.3,0.7820212,1.400576,-0.1236957,0.1115051,0.3718511,-0.913232
99.75696,-0.3,0.7820212,1.109241,-0.1236957,0.1115051,0.3718511,-0.913232
99.77136,-0.3,0.7809468,0.8077176,-0.1236957,0.1115051,0.3718511,-0.913232
