time,posx,posy,posz,rotx,roty,rotz,rotw
183.756,-0.3,0.2629066,10.23153,-0.009169687,0.002761609,-0.008257648,0.9999201
183.7698,-0.3,0.2946674,9.959762,-0.03091093,0.009280092,-0.0282042,0.9990811
183.7837,-0.3,0.3256937,9.685281,-0.05024176,0.01503234,-0.04735391,0.9975006
183.7977,-0.3,0.3559585,9.408002,-0.06639283,0.01976811,-0.06481922,0.9954897
183.8115,-0.3,0.3846859,9.135187,-0.07850177,0.02322228,-0.07961567,0.9934584
183.8254,-0.3,0.412652,8.859481,-0.08667314,0.02540877,-0.09158994,0.9916922
183.8394,-0.3,0.4395979,8.583147,-0.09071528,0.02626261,-0.1002996,0.990465
183.8531,-0.3,0.4653008,8.308796,-0.09075946,0.02582161,-0.1054841,0.9899338
183.8672,-0.3,0.4904296,8.029201,-0.08446138,0.02332122,-0.1047923,0.9906266
183.8811,-0.3,0.5143152,7.751517,-0.07173707,0.01871093,-0.09706616,0.9925129
183.8951,-0.3,0.5373769,7.470853,-0.05972762,0.01421743,-0.08778407,0.9942456
183.9089,-0.3,0.5590265,7.194676,-0.04878257,0.009994537,-0.07838484,0.9956788
183.9227,-0.3,0.5796737,6.918013,-0.03872597,0.005972882,-0.06919022,0.9968337
183.9364,-0.3,0.5991492,6.643124,-0.0296663,0.002175412,-0.06039822,0.9977311
183.9506,-0.3,0.6182823,6.357949,-0.02123815,-0.001560025,-0.0519108,0.9984246
183.9642,-0.3,0.6357535,6.082171,-0.01403014,-0.004991884,-0.04406375,0.9989178
183.9783,-0.3,0.6526681,5.798809,-0.007535656,-0.008346019,-0.03675521,0.999261
183.9921,-0.3,0.6682774,5.520111,-0.002013111,-0.01150495,-0.03013703,0.9994776
184.0062,-0.3,0.6832586,5.233613,0.002843346,-0.01465143,-0.02416846,0.9995965
184.0203,-0.3,0.6970681,4.949205,0.0069226,-0.01775959,-0.01893983,0.9996389
184.0339,-0.3,0.7095195,4.671652,0.0102851,-0.02084492,-0.0145031,0.9996246
184.0477,-0.3,0.7210844,4.390917,0.01317639,-0.02412334,-0.01082695,0.9995635
184.0615,-0.3,0.7316469,4.109544,0.01569971,-0.02767643,-0.007901425,0.9994624
184.0752,-0.3,0.741127,3.830703,0.01800482,-0.03158617,-0.005703059,0.9993226
184.0894,-0.3,0.7499076,3.54189,0.02035619,-0.03624488,-0.004195408,0.9991268
184.1031,-0.3,0.7574456,3.260368,0.02281509,-0.04167303,-0.003324821,0.9988652
184.1172,-0.3,0.764088,2.973704,0.02576419,-0.04845095,-0.003015223,0.9984887
184.1311,-0.3,0.7696481,2.68924,0.02948305,-0.05686663,-0.003155362,0.9979414
184.1453,-0.3,0.7742587,2.399746,0.0345498,-0.06783403,-0.003603239,0.9970917
184.1588,-0.3,0.7776816,2.122553,0.04122252,-0.08170219,-0.004173351,0.9957952
184.1725,-0.3,0.7801552,1.842684,0.05071269,-0.1008379,-0.004620758,0.9935989
184.1865,-0.3,0.7816706,1.554519,0.06507836,-0.1293813,-0.004575226,0.9894465
