time,posx,posy,posz,rotx,roty,rotz,rotw
69.60083,0.3,0.250774,10.33303,-0.0006057962,-4.381623E-05,-0.002284025,0.9999972
69.61426,0.3,0.2820694,10.0674,-0.02451486,-0.001747474,-0.09255717,0.995404
69.62842,0.3,0.3140428,9.786822,-0.04702855,-0.003203494,-0.1831089,0.981962
69.64209,0.3,0.3439116,9.515483,-0.06530382,-0.004201272,-0.2631478,0.9625337
69.65601,0.3,0.3733026,9.239226,-0.0798531,-0.004788649,-0.3335592,0.939329
69.67004,0.3,0.4019178,8.961194,-0.09014194,-0.004950256,-0.3915955,0.9156981
69.68384,0.3,0.4290243,8.688357,-0.09599824,-0.004695301,-0.4348888,0.8953402
69.69775,0.3,0.4553551,8.412499,-0.09785463,-0.004036657,-0.4636495,0.8805892
69.71179,0.3,0.4808833,8.133047,-0.09593516,-0.002988731,-0.4774306,0.8734114
69.72559,0.3,0.5049564,7.857153,0.08382511,0.001050509,0.475283,-0.8758301
69.7395,0.3,0.5282269,7.577048,0.07156502,-0.0009359406,0.4684541,-0.8805841
69.7533,0.3,0.5502867,7.296854,0.06021611,-0.002911753,0.4604488,-0.8856367
69.76758,0.3,0.5720711,7.010415,0.04944908,-0.004898542,0.4520358,-0.8906147
69.78162,0.3,0.5924361,6.729856,0.03984432,-0.006889131,0.4437457,-0.8952401
69.79529,0.3,0.6112721,6.45618,0.03144914,-0.008805774,0.4358464,-0.8994283
69.80884,0.3,0.6289684,6.186822,0.02411704,-0.01083273,0.4284054,-0.9031998
69.82239,0.3,0.6456977,5.916403,0.01766857,-0.01279754,0.421451,-0.9065888
69.8363,0.3,0.6618724,5.637785,0.01205448,-0.01491437,0.4149572,-0.9096388
69.84998,0.3,0.67677,5.362733,0.007472599,-0.01711573,0.4090578,-0.9123173
69.86377,0.3,0.6908028,5.084283,0.003711939,-0.01947561,0.4037788,-0.9146418
69.87793,0.3,0.7041655,4.797632,0.0006505157,-0.02212426,0.3991295,-0.9166274
69.89185,0.3,0.7162689,4.515029,-0.001674037,-0.02495522,0.3951778,-0.9182641
69.90625,0.3,0.7277225,4.220839,-0.003337201,-0.02835713,0.3919111,-0.9195599
69.92017,0.3,0.7377499,3.936259,-0.004391147,-0.032193,0.3893541,-0.9205149
69.93384,0.3,0.746608,3.657366,-0.005090261,-0.03648224,0.3874836,-0.9211404
69.94849,0.3,0.7550063,3.358796,-0.005554346,-0.04200429,0.3862535,-0.921419
69.96167,0.3,0.7615983,3.090588,-0.005936651,-0.0478291,0.3855997,-0.9214066
69.97522,0.3,0.7674193,2.814517,-0.006362361,-0.0551465,0.3854138,-0.9210726
69.98865,0.3,0.772234,2.54049,-0.006918802,-0.06431035,0.3855691,-0.920409
70.00232,0.3,0.7761602,2.261595,-0.007887454,-0.07657951,0.385884,-0.9193296
70.01648,0.3,0.7791888,1.967852,-0.009333055,-0.09397204,0.3860345,-0.917638
70.03076,0.3,0.7811736,1.6738,-0.01181291,-0.119624,0.3854895,-0.9148489
70.04431,0.3,0.7820634,1.393155,-0.01575214,-0.1560511,0.3834786,-0.9101341
70.05847,0.3,0.7819598,1.095422,-0.01575214,-0.1560511,0.3834786,-0.9101341
