time,posx,posy,posz,rotx,roty,rotz,rotw
68.29541,-0.3,0.2673936,10.19276,-0.001137598,0.01562378,0.00797252,0.9998456
68.30957,-0.3,0.2998405,9.911957,-0.003145294,0.04346676,0.02259864,0.9987943
68.32336,-0.3,0.3304327,9.638061,-0.004822629,0.06713309,0.03617113,0.9970765
68.33716,-0.3,0.3600227,9.363906,-0.006149922,0.08655883,0.0484347,0.9950497
68.35144,-0.3,0.389604,9.079762,-0.007101432,0.1016078,0.05925016,0.9930332
68.36499,-0.3,0.4166751,8.809919,-0.007580018,0.110822,0.06757976,0.991511
68.37891,-0.3,0.4434711,8.53241,-0.007631072,0.1151074,0.07367424,0.9905878
68.3927,-0.3,0.4690254,8.256979,-0.007249406,0.1143419,0.07722474,0.9904089
68.40649,-0.3,0.4935775,7.981185,-0.006078549,0.1044688,0.07592522,0.9916071
68.42041,-0.3,0.5173312,7.702694,-0.004325292,0.08825123,0.07026738,0.9936073
68.43408,-0.3,0.5396748,7.429084,-0.002632424,0.07325035,0.06369764,0.9952739
68.44788,-0.3,0.5612201,7.15328,-0.0009695442,0.05912076,0.05696119,0.9966239
68.46252,-0.3,0.5830027,6.860572,0.0007361544,0.04527679,0.05009911,0.9977172
68.47595,-0.3,0.6019772,6.59217,0.002256503,0.03370529,0.04373257,0.998472
68.48975,-0.3,0.6204802,6.316099,0.003758048,0.02296825,0.03768569,0.9990186
68.50391,-0.3,0.6384319,6.031977,0.005248809,0.01309961,0.03195044,0.9993898
68.51758,-0.3,0.6547624,5.756983,0.006661718,0.004653198,0.0267116,0.9996102
68.53162,-0.3,0.6705059,5.472433,0.008066074,-0.003091014,0.02192166,0.9997224
68.54529,-0.3,0.6848408,5.19452,0.00944142,-0.009765434,0.01767499,0.9997515
68.5592,-0.3,0.6984206,4.911466,0.01088073,-0.01575253,0.01395441,0.9997194
68.57336,-0.3,0.7111915,4.623744,0.01239478,-0.02105791,0.01076947,0.9996434
68.58704,-0.3,0.7225199,4.346801,0.01397825,-0.02576705,0.008158473,0.999537
68.60071,-0.3,0.7328637,4.071635,0.01577289,-0.03023054,0.006107362,0.9993998
68.6145,-0.3,0.7423021,3.793923,0.01778383,-0.03473084,0.004592496,0.9992279
68.62854,-0.3,0.7508784,3.511459,0.02013484,-0.03969571,0.003592801,0.9990025
68.64233,-0.3,0.7582945,3.234266,0.02284307,-0.04519169,0.003067687,0.9987124
68.65601,-0.3,0.7646559,2.957883,0.02603036,-0.05149513,0.002962909,0.9983296
68.67017,-0.3,0.7702066,2.669335,0.03007014,-0.05952227,0.003227097,0.9977688
68.68408,-0.3,0.7746325,2.383253,0.03519135,-0.07006005,0.00376085,0.9969147
68.69775,-0.3,0.7779874,2.100409,0.04187463,-0.08373366,0.00446917,0.995598
68.71191,-0.3,0.7804241,1.805323,0.05143077,-0.1034083,0.005256717,0.9932945
68.72559,-0.3,0.7817746,1.522004,0.06502488,-0.1314786,0.006005789,0.9891658
