time,posx,posy,posz,rotx,roty,rotz,rotw
129.0111,-0.9,0.30049,10.12992,-0.03494106,0.005542817,-0.2145899,0.9760633
129.025,-0.9,0.3648752,9.854753,-0.07382708,0.01172773,-0.4686175,0.8802328
129.0386,-0.9,0.4255729,9.586458,-0.1007962,0.01633446,-0.6714844,0.7339497
129.0524,-0.9,0.4853441,9.312921,-0.1166462,0.01958812,-0.8203827,0.5594483
129.0664,-0.9,0.5440807,9.034119,-0.1224872,0.02172267,-0.9148946,0.384048
129.0802,-0.9,0.5997395,8.759748,-0.1211657,0.02308127,-0.9638118,0.2363324
129.094,-0.9,0.6533602,8.484956,-0.1160045,0.02392349,-0.9844658,0.129606
129.108,-0.9,0.7058374,8.204872,-0.1090937,0.02437802,-0.9912055,0.07082289
129.1221,-0.9,0.7562037,7.924257,0.09407182,-0.02295506,0.9939193,-0.05242096
129.1361,-0.9,0.804459,7.643282,0.07569401,-0.02041882,0.9959402,-0.04423317
129.1498,-0.9,0.8494265,7.36929,0.05863665,-0.01800146,0.9973624,-0.03880757
129.1635,-0.9,0.8923917,7.094958,0.04248501,-0.01575658,0.9983862,-0.03423048
129.1774,-0.9,0.934068,6.815733,0.02700968,-0.01369858,0.9990916,-0.02998177
129.1915,-0.9,0.9743462,6.531261,0.01227023,-0.01185603,0.9995177,-0.02594683
129.2052,-0.9,1.011197,6.256458,-0.001014649,-0.01033449,0.9996989,-0.02223175
129.2192,-0.9,1.046952,5.973894,-0.01375305,-0.009024424,0.9996889,-0.01874693
129.233,-0.9,1.080029,5.696006,-0.02546024,-0.007997605,0.9995226,-0.01557193
129.2471,-0.9,1.111599,5.412917,-0.03666564,-0.007200359,0.9992211,-0.01268741
129.261,-0.9,1.140811,5.132046,-0.04723238,-0.006657286,0.9988103,-0.01013658
129.2747,-0.9,1.16749,4.855979,-0.05729944,-0.006347988,0.9983053,-0.007940082
129.2887,-0.9,1.192801,4.572371,-0.06754329,-0.00624604,0.9976783,-0.006079286
129.3025,-0.9,1.215615,4.293629,-0.07780319,-0.006348216,0.9969381,-0.004571842
129.3163,-0.9,1.236391,4.014396,-0.08857883,-0.006624832,0.9960413,-0.003406295
129.3306,-0.9,1.255755,3.724615,-0.1007094,-0.007077843,0.9948874,-0.002569475
129.3442,-0.9,1.272244,3.44672,-0.1137582,-0.007675873,0.9934767,-0.002042025
129.3582,-0.9,1.286972,3.163648,-0.1291603,-0.00845253,0.9915861,-0.001794605
129.3719,-0.9,1.299523,2.882986,-0.1473484,-0.009397948,0.9890384,-0.001783292
129.386,-0.9,1.310204,2.597036,-0.1700006,-0.0105679,0.9853854,-0.001959951
129.3997,-0.9,1.318577,2.318184,-0.1976173,-0.0119625,0.9802037,-0.002252071
