time,posx,posy,posz,rotx,roty,rotz,rotw
100.9514,0.3,0.2521631,10.3215,-0.001904549,-0.0002680394,-0.001060369,0.9999976
100.9655,0.3,0.2848149,10.04508,-0.03000273,-0.00419032,-0.01675102,0.9994007
100.9788,0.3,0.3148049,9.782964,-0.05397757,-0.007451063,-0.03120896,0.9980265
100.9926,0.3,0.344911,9.511327,-0.07521022,-0.01022366,-0.04509943,0.9960949
101.0062,0.3,0.3737616,9.242231,-0.09196082,-0.01226191,-0.05743475,0.9940293
101.02,0.3,0.401872,8.970898,-0.1041029,-0.01355908,-0.0679559,0.9921496
101.0341,0.3,0.429451,8.69464,-0.1113791,-0.01405854,-0.07633215,0.9907424
101.0479,0.3,0.4555391,8.422851,-0.1135884,-0.01373729,-0.0820776,0.9900365
101.0618,0.3,0.4808425,8.147935,-0.1111027,-0.01266066,-0.08506946,0.9900804
101.076,0.3,0.5057511,7.864954,-0.09591875,-0.009558999,-0.08064385,0.992071
101.0897,0.3,0.5285887,7.593244,-0.08140418,-0.006559451,-0.07392233,0.9939144
101.1036,0.3,0.5508229,7.31591,-0.06762554,-0.003533269,-0.06661161,0.9954784
101.1177,0.3,0.5722187,7.035672,-0.05481501,-0.0005696439,-0.05923538,0.9967378
101.1316,0.3,0.5924038,6.757952,-0.04323114,0.002276808,-0.05207161,0.9977046
101.1453,0.3,0.6112414,6.485022,-0.03295622,0.004969221,-0.04527981,0.9984182
101.1589,0.3,0.6290944,6.2128,-0.02378538,0.00754163,-0.03888879,0.9989319
101.1729,0.3,0.6462551,5.936993,-0.01554993,0.01003988,-0.03289362,0.9992874
101.1865,0.3,0.6621214,5.665334,-0.008536527,0.01253493,-0.02740721,0.9995093
101.2003,0.3,0.6771314,5.388406,-0.002487981,0.01518483,-0.02244298,0.9996297
101.214,0.3,0.6910197,5.111302,0.002579286,0.01786354,-0.01803905,0.9996744
101.2283,0.3,0.7044764,4.820221,0.006991905,0.02076322,-0.01417161,0.9996595
101.2421,0.3,0.7164531,4.538328,0.01055607,0.02376148,-0.01090609,0.9996024
101.2562,0.3,0.7277052,4.249379,0.01363106,0.02723825,-0.008239225,0.9995021
101.27,0.3,0.7376508,3.969945,0.01625316,0.03091264,-0.006176865,0.9993709
101.2839,0.3,0.7466687,3.687283,0.0186585,0.03483038,-0.004703165,0.999208
101.2977,0.3,0.7546009,3.406779,0.02098584,0.03956391,-0.003782222,0.9989895
101.3115,0.3,0.7615308,3.126086,0.02356116,0.04532747,-0.003379671,0.9986886
101.3253,0.3,0.7674584,2.846883,0.02679141,0.05266706,-0.003446041,0.9982467
101.339,0.3,0.7723446,2.566553,0.03072697,0.06224158,-0.003883196,0.9975805
101.3529,0.3,0.7763069,2.27936,0.03613676,0.07488488,-0.004627694,0.9965265
101.3674,0.3,0.7793548,1.979929,0.04451663,0.0919727,-0.005636018,0.99475
101.3811,0.3,0.7812081,1.69675,0.05600859,0.1150132,-0.006666038,0.9917614
