time,posx,posy,posz,rotx,roty,rotz,rotw
195.2657,-0.9,0.2693218,10.28525,0.005931249,-0.003263817,-0.04075183,0.9991464
195.2798,-0.9,0.3659958,10.0084,0.03447014,-0.01904234,-0.237873,0.9704976
195.2936,-0.9,0.4579823,9.736015,0.0588232,-0.03220892,-0.4151316,0.9072862
195.3075,-0.9,0.5477633,9.460859,0.07834019,-0.04242367,-0.5657965,0.8197179
195.3215,-0.9,0.635259,9.182919,0.09251054,-0.04940293,-0.6843447,0.7215771
195.3356,-0.9,0.7196684,8.904558,0.1015606,-0.05332511,-0.7697496,0.627955
195.3494,-0.9,0.7996037,8.630755,0.1063393,-0.05478245,-0.8252013,0.5520269
195.363,-0.9,0.8758911,8.358902,0.1079786,-0.05459418,-0.8567734,0.5012978
195.3768,-0.9,0.949893,8.084125,-0.1063197,0.05290876,0.8696288,-0.4792103
195.3909,-0.9,1.022145,7.804173,-0.09612904,0.04727411,0.8772154,-0.4679931
195.4048,-0.9,1.090723,7.526268,-0.08694287,0.04234321,0.8829898,-0.4593223
195.4188,-0.9,1.156829,7.245703,-0.07874442,0.03796583,0.8880743,-0.4513115
195.4326,-0.9,1.21878,6.969822,-0.07183389,0.03425243,0.8926535,-0.4436625
195.4464,-0.9,1.277751,6.693566,-0.06612936,0.03115285,0.8968418,-0.4362696
195.4606,-0.9,1.335188,6.409527,-0.0615832,0.02863467,0.9007224,-0.4290532
195.4742,-0.9,1.387664,6.13467,-0.05852434,0.0268536,0.9041892,-0.4222508
195.488,-0.9,1.437643,5.856394,-0.05677244,0.02574105,0.9072988,-0.4158404
195.5022,-0.9,1.485849,5.570187,-0.0563792,0.02531995,0.9100754,-0.4098088
195.5161,-0.9,1.530164,5.289136,-0.05744548,0.02561074,0.9124675,-0.4042861
195.5302,-0.9,1.571795,5.005804,-0.06000875,0.02664438,0.9144714,-0.3992883
195.5436,-0.9,1.608728,4.73422,-0.06389167,0.02834534,0.9160579,-0.3949079
195.5575,-0.9,1.644024,4.452703,-0.06943763,0.03088606,0.9172193,-0.3910668
195.5714,-0.9,1.676288,4.171031,-0.07667328,0.03426007,0.917922,-0.3877714
195.5851,-0.9,1.705032,3.894417,-0.0855507,0.03845108,0.9181341,-0.3850096
195.5991,-0.9,1.7315,3.609349,-0.09661958,0.04378771,0.9177688,-0.382685
195.6133,-0.9,1.755072,3.320447,-0.1100411,0.05033112,0.9167371,-0.380724
195.6272,-0.9,1.775178,3.035006,-0.1259051,0.05813704,0.9149422,-0.3790104
195.641,-0.9,1.792114,2.751527,-0.1448049,0.06751037,0.9121922,-0.3773319
195.6544,-0.9,1.805739,2.479562,-0.1674146,0.07841318,0.9082124,-0.3754652
195.6686,-0.9,1.817047,2.196617,-0.1974151,0.09247701,0.9019992,-0.3726563
195.6824,-0.9,1.825044,1.920707,-0.234393,0.1099697,0.892913,-0.368338
195.6962,-0.9,1.830061,1.641145,-0.281566,0.1322055,0.8790516,-0.3612627
195.7101,-0.9,1.832103,1.354932,-0.3441921,0.1612927,0.8565358,-0.3490887
195.724,-0.9,1.831112,1.059199,-0.3441921,0.1612927,0.8565358,-0.3490887
